slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2028,8,13,4,6,6,8,0,4,6,1,1,3,1,23.0,12.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2226,10,18,5,8,0,0,1,2,7,4,1,4,1,22.9,-1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2317,13,23,6,14,0,0,1,8,5,1,0,4,5,22.7,-12.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2269,10,19,3,7,7,8,0,3,3,1,0,2,2,21.5,1.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1991,5,12,3,4,8,10,3,4,4,2,2,1,2,21.5,-12.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2287,8,14,3,5,2,2,1,4,7,1,0,1,0,21.2,17.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1314,6,11,2,4,7,8,1,7,4,1,0,0,2,21.1,20.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2256,10,15,2,5,3,3,0,1,7,1,0,3,2,20.9,-10.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1687,9,14,0,0,6,9,2,6,1,1,1,0,4,20.6,-11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1701,8,14,5,8,5,6,0,4,1,1,1,2,0,20.6,30.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2245,4,14,1,3,4,4,3,2,15,3,1,0,3,20.5,10.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2033,9,16,0,0,7,10,5,4,4,1,0,4,1,20.3,-10.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1721,9,15,5,8,3,3,0,3,3,0,1,2,2,20.0,16.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1743,10,19,0,2,8,9,0,4,3,0,0,1,3,19.4,11.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1920,10,17,3,6,3,4,1,2,5,0,0,2,3,19.3,20.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1849,5,10,3,6,9,9,1,5,3,0,0,1,3,19.1,5.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1769,9,12,1,3,1,1,3,6,2,1,1,2,3,19.0,-7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1935,7,12,0,4,1,2,2,3,9,2,1,1,2,18.5,-6.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2161,8,13,2,3,2,2,3,6,4,1,0,3,2,18.0,-21.0
hardeja01,James Harden,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2194,7,18,1,6,9,10,1,6,7,1,0,3,3,18.0,2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1812,5,9,2,5,5,8,0,5,11,0,0,2,2,17.9,5.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2148,8,15,2,5,2,2,0,7,5,0,0,0,1,17.9,20.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1555,8,11,3,4,3,4,0,5,1,1,1,3,1,17.6,6.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1440,4,10,4,5,4,4,1,3,5,2,0,0,1,17.3,26.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1216,7,9,3,4,6,6,0,2,0,0,0,3,0,17.1,-12.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1466,8,13,0,0,0,0,6,3,1,1,6,3,3,16.9,14.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2036,9,18,3,9,0,0,0,2,9,2,0,4,0,16.9,-12.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2431,7,15,2,2,4,5,2,3,3,2,0,0,4,16.7,-11.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1825,4,6,0,0,6,6,4,7,1,1,0,1,1,16.6,-10.0
williro04,Robert Williams,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1473,6,7,0,0,0,0,2,8,2,2,4,2,3,16.3,20.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1983,5,11,3,6,4,5,1,6,3,2,1,1,3,16.0,15.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,2076,5,11,1,2,5,6,0,0,10,1,0,2,0,15.9,-7.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2237,8,16,3,7,3,3,0,3,1,1,1,1,1,15.9,10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1632,8,13,6,10,1,1,0,4,1,0,0,3,1,15.6,16.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2218,6,9,1,1,0,0,4,3,1,0,4,0,2,15.5,6.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1662,2,3,0,0,3,4,5,6,5,1,1,0,1,15.4,-14.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2106,5,7,3,3,0,0,1,4,8,0,0,1,3,15.4,-6.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1973,10,20,2,5,2,5,2,7,8,1,0,7,2,15.1,-12.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1895,8,17,6,10,1,1,1,3,5,1,0,4,4,14.8,20.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2116,7,12,0,2,3,3,1,5,8,1,1,5,3,14.7,43.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1319,6,12,1,3,1,2,4,7,2,2,0,0,3,14.7,-18.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2339,6,11,2,6,2,5,1,5,3,1,0,0,1,14.4,16.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1501,6,10,5,9,2,2,0,1,1,0,1,2,0,14.1,21.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1855,8,15,2,6,2,2,1,6,0,0,0,0,3,14.0,5.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1916,10,20,3,9,0,0,0,1,3,2,0,3,1,14.0,6.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1102,6,9,1,3,3,3,1,3,1,0,2,1,2,14.0,10.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1421,6,8,0,0,1,1,3,4,3,0,0,0,3,14.0,4.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1218,7,10,0,0,0,0,4,6,1,0,0,1,1,13.7,26.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1909,5,11,1,5,2,2,1,3,9,0,1,1,3,13.7,3.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1851,6,13,0,3,3,3,4,7,2,0,3,1,5,13.7,-12.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1335,3,4,2,3,4,4,2,3,1,1,1,0,4,13.5,5.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1592,3,6,3,5,2,2,0,3,4,2,1,1,0,13.4,4.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1711,7,12,3,6,4,4,1,1,1,0,0,3,2,13.3,-9.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1816,5,6,0,1,2,2,2,4,1,1,1,1,2,13.0,-16.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1061,4,6,3,4,0,0,1,2,1,2,0,0,0,12.4,11.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,2017,7,21,2,7,5,5,2,1,2,1,1,0,5,11.9,-6.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2089,6,14,2,8,0,1,1,4,1,3,0,0,0,11.8,23.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1873,3,5,3,5,0,0,1,5,3,0,3,1,1,11.7,20.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1639,4,6,4,6,0,0,0,11,2,0,0,2,1,11.7,22.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1299,6,12,1,5,2,2,2,1,3,1,0,1,3,11.6,20.0
drumman01,Andre Drummond,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1662,7,9,0,0,1,2,2,3,1,1,0,2,4,11.5,14.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1980,5,9,1,2,2,3,2,6,5,1,0,3,4,11.4,3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1282,5,7,0,0,1,2,4,3,2,0,2,2,2,11.4,-4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1785,9,17,0,3,4,8,1,4,1,0,0,1,6,11.3,26.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1011,5,8,1,3,0,0,1,2,1,2,1,0,2,11.3,17.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1418,4,6,2,4,0,0,1,4,6,0,0,2,1,11.1,0.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1582,5,11,0,0,2,2,6,6,1,1,0,3,0,11.0,2.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1374,4,9,4,8,3,3,0,4,1,0,1,2,0,10.9,-5.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1274,4,9,2,6,0,0,0,5,7,0,0,1,0,10.7,10.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1616,2,3,1,2,0,0,0,3,13,1,0,4,0,10.7,17.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2141,3,6,0,2,1,1,0,9,4,2,0,1,0,10.5,-7.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1143,2,3,1,2,4,4,0,6,5,1,0,2,4,10.4,6.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,739,5,9,3,5,2,2,0,0,0,0,0,0,1,10.3,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1975,4,12,4,11,1,1,0,2,6,0,1,1,1,10.3,-2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2078,6,16,5,10,2,2,0,5,0,0,1,1,3,10.2,10.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2089,7,17,3,8,2,2,1,3,4,1,0,4,3,10.1,-9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1385,1,4,0,2,0,0,1,7,9,1,2,1,0,10.1,23.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,900,4,9,1,2,1,1,2,1,2,2,1,0,3,9.9,-2.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1067,4,6,1,3,2,2,0,3,2,2,0,2,2,9.9,18.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1635,3,4,0,0,1,3,5,4,2,0,0,0,2,9.9,-3.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1748,5,8,1,2,2,2,1,6,2,0,0,3,1,9.9,0.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1582,5,10,1,4,4,4,0,3,1,0,0,1,2,9.8,-27.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1605,5,6,1,2,0,0,1,4,1,1,0,1,4,9.8,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1029,3,6,1,2,3,4,2,1,2,1,1,0,4,9.8,3.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1784,5,11,2,6,2,2,1,6,1,1,0,2,2,9.7,-12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1618,4,10,2,7,0,0,1,1,2,2,1,0,0,9.7,-15.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1883,3,11,2,7,3,5,2,4,8,0,0,2,1,9.5,13.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1980,4,13,2,5,3,3,1,4,2,0,4,1,3,9.4,14.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1857,3,7,0,4,3,3,1,4,6,0,0,1,3,9.2,-8.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1346,5,12,1,4,0,0,3,7,1,0,2,1,2,9.1,15.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,821,3,4,3,4,0,0,0,1,2,0,0,0,0,9.1,-17.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1736,1,2,0,0,0,0,3,13,1,2,0,0,2,8.9,8.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2336,6,16,3,8,3,3,1,2,3,0,1,4,1,8.9,-7.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1367,3,6,0,2,2,2,2,7,3,0,2,2,3,8.8,20.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,640,3,4,3,4,0,0,0,2,1,0,0,0,0,8.7,0.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1600,2,8,0,1,3,4,5,9,2,0,2,1,3,8.6,-15.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1662,4,13,1,4,4,4,0,6,0,2,0,0,2,8.5,-2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1289,6,10,1,4,0,0,1,2,4,1,0,3,5,8.5,16.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1452,6,16,3,11,0,0,0,1,2,2,0,1,1,8.5,23.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1363,5,9,1,2,2,4,4,1,1,1,0,3,3,8.5,-3.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2059,3,13,3,9,1,2,1,3,4,2,0,0,0,8.1,-1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1482,5,9,0,3,1,1,2,5,1,1,0,2,3,8.1,3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1324,5,10,1,4,0,0,0,3,2,0,0,0,1,7.9,-5.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1630,4,10,1,5,3,5,0,10,1,1,0,1,4,7.9,-12.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1243,4,8,2,5,0,1,0,5,3,0,0,1,1,7.8,10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,4,9,3,7,2,2,0,8,1,0,0,2,4,7.8,-31.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1218,2,2,0,0,3,4,1,4,0,0,1,1,0,7.6,-26.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1139,4,7,2,4,0,0,0,1,1,0,1,0,2,7.6,-13.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1551,2,4,1,2,0,0,0,5,4,1,0,0,2,7.5,-1.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1527,4,9,0,0,1,1,1,4,3,2,0,2,2,7.5,-23.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,821,4,6,0,0,1,2,2,5,0,0,0,1,1,7.5,3.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1496,3,5,2,3,0,0,1,4,3,0,0,1,3,7.5,19.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1544,5,5,0,0,0,0,0,3,1,0,0,1,4,7.5,10.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1727,5,12,1,4,0,0,0,4,5,0,1,1,4,7.4,-10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1370,4,7,0,0,0,0,2,8,0,1,1,2,2,7.4,16.0
whitede01,Derrick White,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1840,4,10,2,3,0,0,0,3,5,0,0,0,4,7.4,18.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1765,2,8,1,7,5,7,0,4,2,0,0,0,0,7.0,-6.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1964,5,11,1,4,0,1,0,5,1,2,0,2,1,6.7,-4.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1506,4,10,0,2,2,2,1,3,2,1,1,1,4,6.7,-29.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1330,2,4,1,3,0,0,0,4,4,0,0,0,1,6.6,4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,602,1,3,0,0,4,4,1,3,1,0,0,0,0,6.6,2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1012,2,4,0,2,0,0,0,0,4,2,0,0,1,6.4,-6.0
schrode01,Dennis Schröder,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1223,3,6,0,1,5,5,0,0,1,0,0,2,1,6.3,-19.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1857,2,4,2,4,0,0,1,3,2,2,0,2,2,6.2,-23.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1169,2,5,2,5,1,1,0,4,0,0,1,0,0,6.2,25.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1064,2,4,0,1,1,1,0,2,2,1,0,0,0,6.0,17.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1753,3,10,0,4,0,0,1,7,4,2,2,2,3,6.0,13.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2033,4,14,4,10,0,0,0,1,7,0,0,2,3,5.8,17.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1153,3,5,0,2,2,3,0,2,2,1,0,1,4,5.7,24.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1786,4,11,0,3,0,0,3,6,0,0,2,0,4,5.6,1.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1483,4,12,0,4,3,3,0,0,2,0,0,0,0,5.6,-16.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,888,4,8,2,4,0,0,0,1,1,0,0,1,1,5.6,-11.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1016,3,8,0,2,5,6,0,1,1,1,0,2,2,5.4,-7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,834,3,4,0,1,0,0,0,1,1,0,0,0,0,5.4,15.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1688,4,12,1,5,0,0,3,1,3,1,0,2,1,5.3,-11.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,367,1,1,1,1,2,2,0,2,0,0,0,0,0,5.3,2.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1621,3,9,0,5,0,1,1,2,7,0,0,1,1,5.3,-14.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,893,2,4,0,0,1,2,3,2,0,0,1,0,2,5.2,-18.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1665,5,16,3,8,0,0,0,2,2,2,0,2,2,5.0,0.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1980,3,9,2,6,2,2,2,8,1,0,0,3,4,4.8,5.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,203,2,2,0,0,0,0,1,0,1,0,0,0,0,4.8,0.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1033,2,3,1,2,2,4,0,5,0,0,0,0,4,4.8,0.0
anderju01,Justin Anderson,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1860,2,8,1,5,0,0,0,5,4,1,0,0,2,4.7,7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,625,2,3,1,2,0,1,1,5,0,1,0,1,2,4.7,7.0
harremo01,Montrezl Harrell,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,784,2,2,0,0,1,2,1,1,0,0,0,0,1,4.6,-10.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1537,2,7,0,4,0,0,1,5,3,0,1,0,1,4.5,-18.0
