slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,265,0,0,0,0,2,2,0,2,1,0,0,2,1,0.9,-4.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1093,0,3,0,0,1,2,2,2,2,0,1,1,2,0.8,-21.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,452,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-4.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,704,1,4,1,2,0,0,0,0,3,0,0,2,0,0.7,1.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,820,0,2,0,0,0,0,0,2,2,0,0,0,0,0.6,-2.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1005,1,5,0,1,0,2,3,5,1,0,0,1,2,0.6,-19.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1100,0,1,0,1,0,0,1,1,2,0,0,0,3,0.5,6.0
millspa01,Paul Millsap,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,734,0,2,0,0,3,4,1,1,0,0,0,1,2,0.4,2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,826,1,4,0,2,0,0,0,0,3,0,0,1,1,0.3,-8.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1917,0,9,0,2,2,2,3,2,1,3,1,1,4,0.2,4.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1108,1,5,0,3,0,0,0,4,0,1,0,1,0,0.1,-1.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,128,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,676,0,2,0,1,0,0,1,0,2,1,0,1,2,-0.1,15.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,795,1,3,0,2,1,2,1,1,0,0,0,2,0,-0.1,-21.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,702,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,10.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,291,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,242,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5,-5.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1116,0,4,0,4,0,0,0,2,2,0,2,0,3,-0.6,-4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1080,3,7,0,0,0,0,1,6,0,0,0,4,4,-0.8,3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,931,1,4,1,3,0,0,0,0,1,0,0,1,3,-0.9,6.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1744,0,1,0,0,0,0,1,8,0,1,1,3,5,-0.9,-8.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,726,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-1.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1146,0,3,0,3,2,2,2,4,0,1,0,4,5,-2.5,-19.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,749,0,4,0,3,0,0,0,2,1,0,0,1,1,-2.9,2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,820,0,5,0,5,0,0,0,3,1,0,0,0,4,-3.5,-10.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,871,1,5,0,2,1,2,0,1,0,1,0,6,6,-7.6,-21.0
