slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownmo01,Moses Brown,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1802,7,10,0,0,2,2,3,10,0,0,1,0,3,16.4,7.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2161,8,16,3,7,0,0,1,5,6,2,0,2,3,16.2,7.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2252,5,9,0,2,4,7,5,15,1,2,0,2,3,16.0,3.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1644,6,10,3,5,4,4,0,1,3,1,0,2,1,15.4,-23.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,2669,12,32,7,14,0,0,0,2,6,1,0,2,5,15.2,-6.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1978,7,10,3,4,0,0,1,1,3,2,1,2,4,15.0,26.0
hardeja01,James Harden,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1856,4,10,2,6,2,2,2,6,13,1,0,5,1,14.5,27.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1903,6,11,0,3,0,0,2,8,5,0,1,0,1,14.3,-4.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1596,4,7,1,2,6,8,1,9,2,0,0,0,4,14.1,-5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1834,7,8,1,1,1,2,2,0,2,0,0,1,2,13.8,17.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1662,2,9,1,5,5,6,0,4,6,5,0,1,0,13.5,-25.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1820,6,12,1,4,7,10,1,4,3,0,0,2,4,13.2,-25.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1488,5,9,2,5,3,4,0,5,1,1,0,0,1,13.1,13.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1807,4,6,0,0,1,4,4,8,1,2,1,0,2,13.0,-1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1567,6,10,2,4,0,0,1,2,1,3,0,1,1,13.0,-3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1783,6,17,3,6,2,4,1,6,7,2,0,2,3,12.9,-4.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1784,4,6,1,1,3,4,0,6,2,1,2,1,2,12.8,-12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1273,5,7,2,4,0,0,2,1,2,3,0,1,4,12.6,28.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1238,4,6,3,4,2,2,0,1,3,0,0,0,1,12.4,8.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1599,6,10,3,7,0,0,0,5,1,1,1,0,5,12.3,20.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1428,4,6,0,1,0,0,1,3,5,2,0,0,1,12.1,-10.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1308,4,8,2,5,0,0,0,3,5,1,1,0,1,11.7,5.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1550,7,9,0,0,2,2,0,7,3,0,0,4,3,11.5,14.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1987,3,5,0,0,4,5,0,9,7,0,1,3,4,11.0,20.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1016,3,6,3,6,0,0,1,3,1,2,1,0,0,11.0,5.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1757,6,16,6,7,1,3,0,8,2,0,0,1,4,10.6,11.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1582,3,6,2,5,2,4,0,4,5,0,1,0,3,10.4,11.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1151,6,9,0,3,2,3,1,4,0,0,0,1,1,10.2,3.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1441,2,3,1,2,5,6,0,9,1,0,0,0,4,10.1,13.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1199,4,5,2,3,0,0,1,2,1,2,0,2,0,10.1,0.0
drumman01,Andre Drummond,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1084,4,11,0,0,0,0,6,7,1,2,1,1,2,9.8,-6.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1182,5,6,0,0,1,2,1,2,4,0,0,2,2,9.7,-25.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1073,1,2,0,0,4,6,1,5,0,2,2,0,1,9.4,6.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1885,6,15,2,7,3,5,0,3,2,2,0,2,3,9.2,-24.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1884,5,10,1,4,0,0,0,3,4,0,0,0,3,8.5,-10.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1713,2,2,0,0,3,6,1,1,0,1,3,0,2,8.5,-10.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1612,1,1,0,0,2,2,1,7,2,1,0,0,1,8.5,8.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1344,3,8,1,4,4,5,1,3,1,1,0,0,3,8.3,-5.0
strusma01,Max Strus,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1460,4,8,2,4,0,0,0,2,1,1,1,0,2,8.2,2.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,587,4,4,0,0,0,0,0,5,1,0,2,2,1,8.0,7.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1299,4,8,1,4,2,2,1,2,0,0,0,0,1,7.9,-10.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,335,2,3,2,2,3,3,0,1,0,0,0,0,1,7.6,1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1398,3,6,0,1,1,2,1,4,0,2,0,0,0,7.5,19.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1110,2,6,2,6,4,5,0,3,3,0,1,1,4,7.3,-1.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1654,5,13,2,8,2,2,2,1,2,0,0,2,3,6.8,0.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,995,2,3,1,2,0,0,1,2,1,1,0,0,0,6.7,20.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1669,5,12,3,6,0,0,0,2,5,2,0,6,1,6.3,-31.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,952,2,3,2,3,0,0,0,0,1,0,1,0,0,6.1,7.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1142,3,6,2,4,1,1,0,3,0,0,1,0,4,6.0,-7.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,789,3,6,1,2,1,1,2,1,0,0,0,0,3,5.5,-5.0
harremo01,Montrezl Harrell,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1029,3,7,0,0,0,0,1,1,4,0,0,0,2,5.3,-17.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1010,2,6,1,2,0,0,0,3,4,1,0,1,0,5.3,-4.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,412,1,2,1,1,4,4,0,0,0,1,0,1,2,5.2,3.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1439,2,4,0,0,0,0,2,5,1,0,1,0,3,5.1,3.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1446,2,7,1,5,3,4,1,3,1,0,0,0,2,5.0,-5.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1418,3,9,0,6,2,2,0,1,2,2,0,1,2,4.8,15.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1656,3,9,3,5,2,2,0,5,1,0,0,1,6,4.7,-13.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,939,1,1,0,0,0,1,2,4,0,0,1,0,0,4.6,2.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,764,1,5,1,2,5,6,1,1,0,0,0,1,0,4.5,14.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1797,1,4,0,2,0,0,2,6,0,1,1,0,1,4.1,3.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1318,2,3,1,2,0,0,0,2,1,0,0,1,0,4.0,4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,762,1,1,0,0,0,0,1,1,2,0,0,0,1,3.7,-12.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,192,1,1,0,0,1,1,1,0,0,0,0,0,0,3.4,0.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1865,1,3,0,2,1,2,2,7,3,0,0,2,4,2.9,-7.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,628,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7,-7.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,810,1,3,1,2,0,0,1,2,1,0,0,0,2,2.5,-15.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,209,2,2,0,0,0,0,1,0,0,0,1,2,1,2.4,0.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1303,0,2,0,1,0,0,2,1,4,1,0,1,2,2.3,-9.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1420,2,7,2,7,2,3,0,0,0,0,0,0,3,2.3,16.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,179,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,891,0,3,0,3,0,0,0,3,4,0,1,0,1,1.9,-19.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,412,1,5,0,2,2,2,0,0,1,0,1,0,1,1.9,-3.0
thomptr01,Tristan Thompson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,785,1,2,0,0,0,2,1,2,0,1,1,1,1,1.8,-14.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,589,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0,-8.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,192,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,0.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,412,1,3,0,1,0,0,2,0,0,1,0,1,2,0.9,-3.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1469,1,7,0,1,3,5,0,8,2,1,0,2,4,0.9,-10.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1113,2,7,1,3,0,0,0,2,2,0,0,1,3,0.7,-3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,-6.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2059,4,18,1,3,3,4,0,4,2,1,0,3,2,0.4,-23.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1078,1,5,1,3,0,0,0,2,0,0,1,1,1,-0.2,21.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,361,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9,-10.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1781,2,10,1,7,0,0,0,4,0,0,0,1,3,-2.2,-2.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1215,0,9,0,7,2,2,1,2,2,0,0,1,3,-3.8,-11.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1802,0,5,0,3,0,0,1,5,2,0,0,4,2,-4.7,-25.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1832,0,7,0,5,0,0,0,1,1,0,0,2,4,-7.5,7.0
