slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2432,7,19,1,5,7,11,0,5,5,1,0,5,1,10.5,-16.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2337,4,10,2,4,2,3,0,2,8,2,0,4,3,9.2,-3.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1787,3,8,1,2,2,2,0,4,4,2,0,1,1,9.2,9.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1207,3,8,2,6,4,4,1,0,0,2,0,0,3,9.1,-6.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1545,2,5,0,0,4,5,3,2,1,2,0,0,4,8.7,12.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1994,5,9,2,5,0,0,0,1,3,2,1,3,3,8.6,-10.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2090,8,20,3,9,3,4,1,0,0,0,0,1,5,8.5,-2.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2193,3,8,1,5,1,1,1,8,5,0,0,2,2,7.4,6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1067,4,9,1,3,3,5,4,1,1,0,2,2,6,7.3,-2.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1126,3,8,0,3,4,4,1,2,3,0,0,1,2,7.2,-6.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,715,4,10,2,3,2,2,0,3,1,2,0,1,6,6.8,3.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1350,4,8,1,5,0,1,0,2,2,2,0,0,5,6.6,14.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1326,3,5,0,0,0,0,1,9,0,1,1,2,1,6.4,-10.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1176,2,2,0,0,1,2,2,2,1,0,0,0,1,6.3,-10.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,788,4,7,1,2,0,0,0,2,0,0,1,0,2,6.2,1.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1860,2,6,1,2,2,2,3,4,3,0,0,2,2,6.2,9.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1215,1,3,1,3,2,2,0,3,5,2,0,3,2,5.9,12.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1674,3,6,1,3,2,3,2,1,6,1,1,5,6,5.8,1.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1243,5,11,2,3,0,0,0,0,0,0,0,1,1,4.9,11.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,932,3,6,0,1,2,2,1,2,0,0,0,1,1,4.9,-12.0
holidaa01,Aaron Holiday,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,350,1,1,1,1,0,0,1,0,2,0,0,0,0,4.8,-2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1042,1,3,0,1,0,0,0,1,4,2,0,0,2,4.6,0.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1066,1,1,1,1,0,0,0,2,1,0,2,0,3,4.2,13.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1165,1,2,0,0,0,0,2,6,0,1,1,1,2,4.1,-16.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1525,2,6,1,3,1,2,0,3,0,2,0,1,1,3.7,6.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,859,3,8,1,3,1,1,0,6,0,0,0,2,0,3.4,-1.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1913,2,6,0,2,0,0,1,4,2,1,0,0,5,2.9,14.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2420,1,5,1,3,1,2,1,6,0,2,2,3,3,2.2,-11.0
martica02,Caleb Martin,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1242,5,12,0,4,0,3,1,3,0,1,0,2,2,2.2,-11.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2489,2,12,0,5,7,9,2,6,6,0,0,7,2,2.2,-3.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1538,3,8,0,3,1,1,1,1,0,0,0,1,2,1.8,-21.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,793,0,0,0,0,2,2,0,1,0,0,1,0,3,1.8,0.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,415,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6,2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,167,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,954,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6,-6.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,550,1,4,0,0,0,0,1,1,1,0,0,0,2,0.5,6.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2142,3,18,1,10,1,2,1,3,4,1,0,2,1,-0.8,8.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,141,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8,-2.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,700,0,3,0,1,2,2,1,1,0,0,0,2,0,-1.1,-7.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,463,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2,0.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,246,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,750,0,5,0,5,0,0,0,0,0,0,0,0,0,-3.5,-1.0
