slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1275,2,8,2,6,2,2,0,3,0,0,2,0,1,5.1,15.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1793,4,14,2,6,0,0,0,2,2,2,0,0,2,5.0,-16.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,919,2,5,0,1,0,0,1,4,3,1,1,0,5,5.0,-6.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,697,2,4,0,0,0,0,1,3,1,1,0,0,1,4.9,-4.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1494,3,11,2,6,0,0,2,3,1,1,0,1,1,4.1,-5.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1579,3,7,2,4,0,0,0,3,4,1,0,3,5,4.0,-14.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1570,1,4,1,4,0,0,1,1,4,0,0,0,1,4.0,-7.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,931,2,7,0,5,4,7,0,2,1,0,0,0,0,4.0,-8.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1017,1,4,1,3,1,1,1,3,2,0,0,0,2,3.8,14.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,988,2,5,0,2,1,1,1,3,3,0,1,2,3,3.5,-11.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1466,2,6,0,0,1,2,4,4,0,0,2,2,3,3.4,-13.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,335,2,3,0,1,0,0,0,2,0,1,0,1,0,3.3,6.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,758,1,4,0,2,2,2,1,4,0,0,0,0,1,3.1,-6.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,835,2,6,0,3,1,2,0,1,0,1,1,0,1,2.8,-14.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,104,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,-1.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,274,1,2,0,1,1,2,0,0,0,1,0,0,0,2.6,4.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,335,2,2,1,1,0,1,0,0,0,0,0,1,1,2.6,-6.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,541,1,4,1,3,1,1,0,0,1,0,0,0,0,2.3,3.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,968,1,2,0,1,0,0,2,1,0,1,0,1,1,2.3,-9.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1278,2,8,1,5,1,1,1,3,0,0,0,0,2,2.0,0.0
brownmo01,Moses Brown,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,104,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1435,2,3,2,2,0,0,0,1,0,1,0,2,6,1.6,5.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1875,2,13,0,4,0,1,6,1,3,0,0,0,1,1.5,-25.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1545,3,7,0,1,0,0,2,2,4,1,0,5,4,1.5,-2.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,426,1,3,0,0,1,1,1,0,0,1,0,1,2,1.2,-4.0
omorueu01,Eugene Omoruyi,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,104,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2,1.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1711,1,6,0,3,0,0,1,2,2,1,0,1,0,0.9,2.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1801,1,5,0,4,0,0,2,3,2,0,0,1,2,0.8,13.0
mclauja01,JaQuori McLaughlin,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1199,1,3,0,1,2,2,1,4,0,0,0,2,4,0.6,3.0
butleja02,Jared Butler,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,188,1,3,0,2,1,2,0,0,0,0,0,0,1,0.5,0.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1248,1,3,0,2,0,0,0,2,0,1,1,1,3,0.4,2.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1021,0,2,0,1,0,0,0,3,1,0,1,0,2,0.1,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,242,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-6.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,790,0,3,0,1,1,2,0,1,2,1,0,1,1,-0.2,-1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1117,2,7,0,5,0,0,1,0,0,0,0,0,2,-0.2,-6.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,945,0,4,0,3,2,2,0,3,1,0,1,1,2,-0.3,-13.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1145,0,2,0,0,0,0,2,1,1,0,0,1,1,-0.4,-8.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,101,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,407,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,3.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,751,0,2,0,2,0,0,0,2,1,0,0,1,0,-1.1,8.0
kalaige01,Georgios Kalaitzakis,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,474,0,2,0,1,0,2,0,0,0,1,1,0,2,-1.3,-9.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,131,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,2.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,834,2,8,0,3,0,0,0,0,2,0,0,2,2,-2.2,-5.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1754,2,14,0,9,2,2,0,2,3,0,0,2,2,-3.1,-22.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1350,1,13,0,11,0,2,0,3,1,2,1,1,3,-5.4,-4.0
