slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1940,6,16,2,7,0,0,0,5,0,0,0,3,3,2.5,-9.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1501,4,10,0,0,0,0,1,0,2,1,0,2,3,2.5,-10.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,274,0,1,0,1,2,2,1,1,0,0,2,1,1,2.3,2.0
chandty01,Tyson Chandler,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,414,1,1,0,0,0,0,1,1,0,1,0,1,1,2.3,-2.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1248,1,6,0,1,0,0,1,3,5,2,0,3,0,2.3,-3.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,445,2,6,0,2,1,2,0,1,0,0,1,0,0,2.2,3.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1083,1,5,1,2,2,2,2,1,2,0,0,2,2,2.2,11.0
fraziti01,Tim Frazier,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1276,2,6,1,2,1,2,0,2,4,2,0,4,4,2.0,-3.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,692,1,6,0,0,3,4,0,2,1,0,1,0,2,2.0,-10.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,818,1,3,0,1,0,0,1,4,0,0,1,1,0,1.9,2.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,296,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,-3.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,519,1,3,1,3,1,2,1,0,0,1,0,1,2,1.8,-9.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1379,3,9,0,3,0,0,1,2,0,1,0,1,1,1.8,-1.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1681,3,8,2,5,3,3,2,4,0,0,1,7,3,1.7,-24.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,266,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,0.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1105,2,5,0,1,0,0,3,2,2,1,0,4,2,1.6,-9.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,766,3,6,0,2,0,0,0,1,0,0,0,1,2,1.5,-1.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,312,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3,-4.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,274,1,4,1,2,0,0,1,0,0,0,0,0,0,1.3,-2.0
warretj01,T.J. Warren,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2196,6,15,0,4,0,0,0,2,0,0,0,2,3,1.3,-17.0
davised01,Ed Davis,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1095,1,1,0,0,0,2,0,7,0,0,0,1,2,1.2,14.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1225,3,6,0,3,0,0,0,0,2,0,2,3,4,1.2,2.0
fallta01,Tacko Fall,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,218,2,4,0,0,0,0,0,3,0,0,0,1,2,1.1,-2.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,745,1,5,0,3,0,0,0,1,3,0,0,0,1,0.9,-3.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1414,0,2,0,2,0,0,1,4,0,1,0,0,2,0.7,-1.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1402,1,3,0,0,0,0,0,2,1,1,2,3,1,0.6,-5.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,855,0,2,0,1,2,4,2,4,0,0,2,2,3,0.6,-7.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,960,2,6,1,3,0,0,0,1,1,0,0,2,0,0.6,-5.0
cookty01,Tyler Cook,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
schofad01,Admiral Schofield,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,488,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,218,0,0,0,0,0,2,0,1,1,0,0,0,0,0.2,-2.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,239,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2,2.0
swanica01,Caleb Swanigan,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,282,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2,-2.0
whiteco01,Coby White,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1332,3,14,0,4,2,2,0,6,1,2,0,3,2,0.1,-6.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1093,1,4,0,1,0,0,0,1,0,2,0,0,5,-0.1,5.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,737,1,5,1,3,0,0,0,2,0,0,1,1,1,-0.2,4.0
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,274,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2,2.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1286,0,3,0,0,1,2,2,2,0,0,0,0,2,-0.3,10.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1179,1,4,1,2,0,0,0,4,1,0,1,2,4,-0.4,1.0
willini01,Nigel Williams-Goss,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,282,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,782,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5,-3.0
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,14,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,285,1,2,0,1,0,0,1,1,0,1,0,3,2,-0.8,-8.0
poirivi01,Vincent Poirier,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,354,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8,6.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1689,4,16,4,11,2,2,1,1,1,0,0,5,5,-0.9,-2.0
turneev01,Evan Turner,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,644,0,2,0,1,1,2,0,3,1,0,0,1,2,-1.0,-8.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1116,0,4,0,4,0,0,1,0,3,1,0,1,3,-1.2,11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1423,0,3,0,2,0,0,1,1,2,2,0,4,0,-1.7,3.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,741,1,4,0,2,0,0,0,1,0,0,0,1,2,-1.9,-3.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1200,1,7,1,3,0,0,0,2,0,0,0,1,0,-1.9,-29.0
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1250,0,4,0,4,2,2,0,1,1,0,0,1,3,-2.0,-25.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1130,0,5,0,2,1,2,0,5,1,1,0,1,4,-2.3,-4.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,242,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,0.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,945,1,5,0,2,1,2,0,1,0,1,0,3,2,-3.0,-1.0
kiddst01,Stanton Kidd,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,445,0,2,0,1,0,0,0,2,0,0,0,2,1,-3.2,-3.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,681,0,3,0,1,0,0,0,1,1,1,0,2,3,-3.3,-15.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1655,0,3,0,1,1,2,0,1,0,0,0,1,3,-3.4,9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,466,0,3,0,3,0,0,0,0,0,0,1,2,3,-4.6,-13.0
