slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2000,6,12,1,3,2,4,5,9,5,1,0,4,1,14.5,18.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1525,7,11,2,5,1,1,0,1,4,2,0,2,2,14.4,-12.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1870,7,13,2,7,0,0,1,4,2,2,4,3,1,14.4,1.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2222,5,8,0,0,0,0,3,11,0,0,6,0,4,14.4,14.0
princta02,Taurean Prince,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1342,3,5,2,3,6,6,1,2,1,1,1,1,0,14.4,14.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2293,8,12,2,6,3,4,0,2,0,0,0,1,2,14.2,6.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2070,4,15,3,6,10,13,1,7,3,0,2,3,1,13.8,14.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1987,5,8,3,5,2,2,2,5,1,0,2,1,4,13.8,-14.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1991,5,6,4,4,0,0,1,0,2,1,2,2,2,13.5,-1.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2244,8,18,2,5,5,5,0,3,6,0,0,4,3,13.5,8.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1582,5,11,3,5,3,4,2,2,2,0,2,1,1,13.3,-2.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2007,5,10,1,2,6,6,0,4,2,0,0,1,1,13.2,-5.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1944,5,8,2,4,1,2,1,2,1,3,3,1,5,13.1,6.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1965,6,11,6,10,0,0,0,3,0,1,0,1,2,12.8,16.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2153,8,17,2,2,3,3,2,5,3,0,0,3,4,12.7,-11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2074,7,14,0,3,3,4,3,11,3,0,0,2,6,12.7,-1.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1370,6,9,1,3,0,0,2,5,2,0,0,0,2,12.6,15.0
rondora01,Rajon Rondo,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1127,3,7,3,6,0,0,1,6,6,1,0,0,1,12.6,7.0
brownst02,Sterling Brown,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1538,5,9,4,6,0,0,3,5,2,0,0,1,3,12.5,1.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1192,4,7,0,1,4,4,3,2,0,1,0,0,0,12.4,-10.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1489,4,8,0,2,0,0,4,2,6,1,0,0,2,11.8,19.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1722,6,8,0,0,0,1,5,5,0,0,1,2,1,11.7,-13.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1610,5,10,0,0,0,0,1,3,4,2,1,0,1,11.7,-10.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2470,10,29,4,9,0,0,3,9,2,2,0,3,3,11.7,-10.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1958,4,9,1,5,3,4,0,4,2,2,0,0,0,11.5,6.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1468,3,10,1,5,8,10,1,4,2,1,1,1,3,11.2,19.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2251,4,14,1,6,4,5,1,4,7,2,0,2,1,10.8,21.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1039,7,12,2,3,0,0,0,1,1,1,0,1,2,10.6,-5.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2181,5,13,3,7,0,0,1,5,4,0,0,0,1,10.5,6.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1571,5,9,1,3,2,2,0,2,1,2,0,0,4,10.4,-17.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1915,7,13,3,7,2,3,0,3,1,0,0,2,4,10.3,-3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2180,6,15,1,6,7,9,0,1,3,0,0,2,3,10.3,-4.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1961,7,14,0,6,2,2,1,3,2,0,1,2,1,10.3,-7.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1612,4,7,1,4,2,2,0,3,2,4,0,3,2,10.2,11.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1113,6,13,1,5,2,2,1,1,2,0,1,0,4,9.8,-15.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1871,3,7,0,0,0,0,1,2,6,3,0,1,0,9.8,0.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2314,4,12,1,6,1,1,1,3,6,2,0,1,1,9.6,-12.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1224,3,8,0,3,3,3,0,1,8,0,0,1,0,9.5,8.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1029,4,10,2,6,0,0,3,4,3,1,1,2,1,9.3,17.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1282,2,6,1,4,0,0,1,4,1,5,0,0,0,9.2,-13.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2318,5,15,1,5,0,0,0,4,15,1,0,4,5,9.2,-9.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2043,6,13,0,0,2,2,3,5,4,0,0,4,2,8.9,1.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1781,5,12,1,2,2,2,0,5,4,1,0,2,3,8.7,11.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1164,4,8,0,1,2,2,0,2,4,1,0,1,2,8.6,-12.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,950,3,5,2,4,0,0,0,4,2,0,1,0,1,8.6,-8.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2146,3,7,1,1,2,2,1,4,2,1,1,1,2,8.5,-12.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1230,5,10,2,5,1,1,0,1,0,1,0,0,2,8.5,3.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1621,6,10,3,5,0,0,0,0,1,1,0,2,4,8.5,18.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1669,2,3,0,0,2,3,3,7,2,0,0,0,4,8.3,6.0
hillge01,George Hill,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1798,5,9,2,5,0,0,1,4,1,0,0,2,0,8.3,-4.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1371,3,5,0,0,1,1,4,6,0,0,2,2,1,8.3,3.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2199,5,12,1,4,2,2,0,2,2,1,0,1,1,8.2,14.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1657,4,6,0,2,0,0,1,3,2,1,0,0,3,8.2,3.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,978,2,2,2,2,0,0,0,6,1,1,0,0,2,8.1,4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,894,3,4,0,0,2,2,1,5,0,0,1,0,3,8.1,14.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,727,4,4,1,1,0,0,1,1,0,1,0,1,2,8.0,2.0
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1679,4,7,1,3,0,0,2,3,2,0,0,1,2,7.6,0.0
templga01,Garrett Temple,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1838,6,14,3,9,0,0,0,5,1,4,0,5,3,7.6,15.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1379,4,8,0,2,0,0,1,2,0,2,2,0,3,7.5,5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1888,3,5,0,2,2,4,2,2,1,1,0,0,3,7.4,9.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,881,3,8,1,4,3,3,1,3,0,0,0,0,0,7.2,11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1252,4,8,1,3,0,0,1,3,0,0,2,0,2,7.2,7.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1173,3,7,1,4,0,0,0,6,2,1,0,0,1,7.1,9.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,758,3,5,0,2,1,1,1,1,1,1,0,0,1,7.0,5.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1749,3,9,3,7,0,0,0,6,3,0,0,0,2,7.0,4.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,872,3,4,0,0,1,2,2,2,1,0,0,0,2,6.9,-16.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1253,1,2,1,1,2,2,0,3,2,1,0,0,1,6.9,-19.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1115,3,5,0,0,1,1,3,3,0,0,2,2,1,6.7,-5.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,863,3,5,0,2,0,0,0,3,2,1,0,0,1,6.6,2.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1480,4,6,1,3,0,0,0,4,1,0,1,0,6,6.6,10.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,872,3,6,1,2,1,2,1,1,2,0,0,0,1,6.6,-9.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1570,4,9,3,7,0,0,1,0,1,0,0,0,3,6.5,-16.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1467,2,3,1,1,2,2,0,2,1,0,1,0,3,6.5,0.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,825,1,1,1,1,0,0,0,2,3,1,0,0,0,6.4,7.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1554,4,4,0,0,1,2,0,4,1,0,3,4,3,6.2,-7.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,760,0,1,0,0,2,2,1,2,5,1,0,1,0,6.1,6.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1856,5,12,0,2,0,2,4,7,0,0,1,0,6,6.0,16.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1760,4,11,3,6,0,0,0,6,2,1,0,2,3,5.9,12.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,942,4,11,3,9,0,0,0,0,1,2,0,1,2,5.8,-11.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1124,4,7,1,2,0,0,0,3,0,1,0,1,2,5.8,-5.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2058,4,8,3,6,0,0,0,3,1,0,0,2,2,5.8,-18.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1041,3,8,2,5,0,0,1,2,3,0,0,1,1,5.6,4.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1843,3,8,1,3,5,9,1,2,2,1,3,4,6,5.4,0.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1212,3,7,0,2,1,2,1,3,0,1,1,1,0,5.2,3.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1637,1,6,0,1,3,4,1,4,2,1,0,0,0,5.1,-3.0
plumlma01,Mason Plumlee,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1230,1,3,0,0,4,8,4,5,4,0,1,3,6,5.1,0.0
rosede01,Derrick Rose,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1173,3,11,1,2,2,2,1,4,3,0,0,1,1,5.1,-11.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1067,0,2,0,0,3,4,4,8,0,3,2,5,2,5.0,-1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1878,3,9,2,7,0,0,0,7,1,0,0,0,2,4.9,-18.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,883,2,6,0,2,0,1,0,4,5,3,0,3,0,4.9,-13.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1779,0,2,0,2,1,2,1,7,2,3,0,0,4,4.8,23.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2002,3,8,2,6,0,2,0,4,1,0,0,0,0,4.7,-12.0
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,692,2,2,0,0,0,0,0,1,1,1,2,2,1,4.4,-17.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1109,1,2,1,2,0,0,0,1,2,1,0,0,1,4.3,-5.0
baynear01,Aron Baynes,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1389,1,5,1,3,0,0,5,1,1,2,2,2,4,4.2,5.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1155,3,7,0,1,0,0,3,3,0,2,0,2,3,4.1,-5.0
perryre01,Reggie Perry,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,927,1,3,0,1,2,2,2,1,2,1,1,2,3,3.9,-4.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,672,1,1,0,0,0,0,0,0,4,2,0,1,4,3.9,4.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1474,2,7,1,6,0,0,0,3,1,1,1,0,1,3.8,6.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,658,1,1,0,0,0,0,2,3,0,1,2,1,4,3.8,-5.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1168,2,7,2,5,2,2,0,1,1,2,0,2,3,3.7,10.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,577,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7,-9.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1237,2,9,1,5,4,4,1,1,4,0,0,2,4,3.7,-11.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1074,1,1,1,1,0,0,0,0,1,2,0,1,2,3.6,19.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,727,2,6,1,3,0,0,1,0,1,1,0,0,1,3.6,2.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1005,1,4,0,2,0,0,1,5,1,1,0,0,0,3.5,14.0
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1721,2,8,2,4,1,2,1,9,3,0,0,3,2,3.5,-14.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1017,3,9,1,4,1,2,0,1,2,0,3,2,2,3.5,6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,727,3,7,0,2,0,1,2,3,1,0,0,1,1,3.5,-4.0
chiozch01,Chris Chiozza,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,156,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4,2.0
