slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,697,2,3,0,0,0,1,2,4,1,1,0,0,0,6.6,5.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2733,4,14,1,4,0,0,0,4,5,1,0,2,2,3.7,6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,829,3,3,0,0,1,1,0,0,0,0,1,2,4,3.2,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,767,1,2,0,1,0,0,1,2,1,0,0,0,1,2.6,-5.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1072,1,2,0,0,0,0,3,4,0,0,1,1,4,2.4,-5.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1252,0,5,0,2,3,4,2,1,1,2,0,0,4,1.9,-6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,601,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9,-1.0
couside01,DeMarcus Cousins,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,670,3,7,0,1,0,0,0,4,0,0,0,1,2,1.7,-2.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1047,1,4,1,3,0,0,0,5,0,0,0,0,2,1.3,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,0.0
jamesmi02,Mike James,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,738,1,5,0,1,0,0,0,1,3,0,0,1,0,0.3,6.0
onimi01,Miye Oni,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,305,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,914,0,4,0,4,0,0,0,2,0,0,1,0,2,-2.3,-7.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1972,0,4,0,3,0,0,1,0,2,0,0,0,4,-2.3,10.0
niangge01,Georges Niang,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,552,0,4,0,3,0,0,0,0,1,0,0,1,2,-3.9,0.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,716,0,1,0,0,0,2,0,0,0,0,0,1,4,-4.1,-8.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2198,1,11,1,7,0,0,1,3,1,0,0,0,6,-4.4,-11.0
