slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1484,7,10,4,5,4,4,0,0,2,0,0,1,0,18.2,2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1714,9,18,1,4,5,6,1,4,1,2,0,0,3,18.0,-11.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1651,6,11,5,9,2,2,1,3,1,2,0,0,1,17.6,0.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1673,6,9,0,1,5,6,0,5,4,2,0,1,1,17.6,-15.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2206,9,19,1,5,5,5,2,2,7,2,1,5,4,17.3,-9.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2154,7,15,1,4,10,13,1,8,2,0,0,3,3,16.4,-12.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2063,9,18,3,6,2,3,1,5,2,0,1,1,2,16.1,17.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1851,6,9,2,3,0,0,0,6,4,2,1,1,1,16.0,20.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1891,6,11,1,1,2,3,5,5,3,1,3,2,4,15.9,8.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1999,4,8,1,3,4,4,0,4,6,3,0,0,4,15.8,2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2318,7,13,4,7,4,5,2,1,1,0,1,2,2,15.6,4.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1319,6,9,5,8,0,0,1,0,1,1,0,0,0,15.5,-7.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1800,5,9,0,0,2,2,2,6,1,4,1,0,2,15.5,-21.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1538,8,20,6,12,1,2,1,4,3,1,0,2,0,14.8,-17.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1973,10,23,1,5,1,1,1,6,2,1,0,0,0,14.8,20.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2170,8,16,1,5,7,8,0,5,3,1,0,4,4,14.6,-22.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1984,5,7,2,4,4,4,1,3,3,0,1,3,1,14.1,15.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2147,9,19,1,6,1,1,1,3,7,2,0,4,2,14.0,13.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,984,5,6,1,1,1,2,2,2,4,0,1,0,3,13.7,2.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1703,8,12,1,2,3,3,1,1,1,1,1,3,5,13.2,-17.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1775,4,11,0,1,1,2,4,8,7,3,1,2,4,12.7,9.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2272,6,21,1,8,6,7,0,9,4,1,1,1,0,12.5,-18.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1432,6,11,4,8,0,2,0,2,3,1,1,2,0,12.3,-15.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1802,7,17,0,4,0,0,1,6,8,1,0,2,0,12.0,-11.0
clownno01,Noah Clowney,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1444,6,9,0,1,2,2,3,1,2,0,0,1,3,11.7,-19.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1230,6,10,5,9,0,0,0,2,0,0,0,1,2,11.2,-1.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1706,4,6,1,2,0,0,0,4,10,0,0,3,1,11.2,29.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1241,4,6,2,3,1,2,0,5,2,1,0,0,2,11.1,21.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1464,5,8,1,1,1,2,0,2,1,2,0,0,1,10.9,-12.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1282,4,6,0,0,2,4,3,5,2,2,1,2,4,10.7,16.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1652,5,12,1,7,3,4,2,2,4,0,1,2,1,10.3,-17.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1582,4,10,3,8,1,2,0,2,4,2,0,1,1,10.2,8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1240,5,8,2,5,1,1,1,1,2,1,0,2,2,10.0,-13.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1136,5,7,0,0,1,3,3,2,0,0,2,0,4,9.8,15.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1838,5,12,1,6,0,0,1,1,5,2,0,1,2,9.3,-20.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,999,4,7,0,1,2,2,0,4,2,1,1,1,2,9.2,3.0
johnske07,Keon Johnson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1254,3,8,2,4,4,4,0,1,1,1,1,1,1,8.9,-18.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,775,3,3,0,0,0,0,0,2,2,1,1,0,2,8.0,12.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2138,5,13,0,4,2,2,2,3,1,1,3,2,3,7.8,-8.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1332,2,5,1,3,4,4,0,3,0,2,0,1,1,7.8,-11.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1526,2,6,1,4,1,2,0,3,2,5,0,1,2,7.7,-20.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1800,6,13,1,5,1,2,2,2,7,0,0,5,3,7.6,-21.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1437,3,3,1,1,0,0,1,1,1,1,0,0,3,7.6,-4.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1070,4,7,3,4,1,2,0,1,0,0,1,1,2,7.5,1.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2035,1,4,0,2,2,2,2,5,6,0,0,1,1,7.3,-4.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,733,2,2,0,0,5,5,0,2,1,0,0,2,1,7.3,3.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1769,3,4,0,0,1,2,0,6,2,0,2,2,1,7.2,11.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1779,4,13,1,5,5,6,0,4,1,0,0,0,2,7.2,-5.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,376,3,4,0,1,1,2,0,1,2,2,0,1,2,6.9,-4.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1748,4,11,1,3,1,2,1,1,6,0,0,1,2,6.9,-14.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2014,3,10,2,8,0,0,1,4,6,1,1,2,3,6.8,4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,674,2,2,2,2,0,0,0,3,1,0,0,0,1,6.6,0.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1474,4,8,1,4,1,2,0,4,2,0,0,1,2,6.4,-11.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1737,4,10,3,9,1,1,0,3,4,0,0,4,0,6.3,2.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1556,2,4,2,4,1,1,2,4,2,0,0,2,2,6.2,-10.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,720,3,4,0,1,0,0,0,3,1,1,0,1,0,6.0,-1.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1305,6,14,0,3,2,3,0,3,0,0,0,0,3,5.9,4.0
brookar01,Armoni Brooks,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1733,4,14,3,9,1,2,2,2,2,1,0,2,1,5.4,-12.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1234,1,1,1,1,0,0,0,1,1,2,0,0,1,5.3,3.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,951,3,6,2,4,0,0,0,2,0,0,0,0,1,5.2,3.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,293,1,1,0,0,1,1,1,2,3,0,0,1,0,5.1,4.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,529,1,1,0,0,0,0,0,1,0,0,4,0,0,4.8,-13.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,844,3,6,1,1,1,2,1,9,0,0,2,3,4,4.8,2.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1329,1,4,0,2,2,2,2,2,1,0,2,1,0,4.7,-8.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1449,4,13,3,8,2,2,0,2,2,0,0,2,2,4.7,-3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1285,1,4,0,2,0,0,0,3,5,2,0,1,1,4.6,12.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1407,1,6,1,3,0,0,1,3,4,1,1,0,2,4.5,-3.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,720,2,4,0,0,1,2,3,2,0,0,0,0,2,4.5,4.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1490,2,2,0,0,0,1,2,2,1,0,2,1,4,4.5,-7.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,972,3,6,0,3,1,1,0,6,0,0,0,1,1,4.4,2.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1131,2,7,0,4,2,2,0,4,1,1,0,0,2,4.0,11.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,715,4,9,0,2,0,0,0,0,0,1,0,0,1,3.9,-1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,735,2,5,2,4,0,0,1,3,0,0,0,0,3,3.7,7.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,293,1,1,0,0,1,1,0,0,0,1,0,0,0,3.7,4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,599,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6,-16.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,710,2,4,1,3,0,0,0,0,2,0,1,0,4,3.5,7.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2229,2,6,0,0,0,0,3,6,2,0,1,2,3,3.4,4.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1720,1,7,1,4,1,2,1,3,1,2,2,1,1,3.4,16.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,293,2,3,2,3,0,0,1,0,0,0,0,2,1,3.0,4.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,978,0,1,0,0,0,0,2,5,1,1,1,1,2,2.8,13.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,871,1,3,1,2,0,0,1,3,0,0,1,0,2,2.8,-2.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,81,1,2,1,1,0,0,1,0,0,0,0,0,0,2.7,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1083,1,3,1,3,0,0,1,0,1,0,0,0,0,2.7,14.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,75,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,83,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,6.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,83,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,6.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,633,1,2,0,0,1,2,0,1,0,1,1,1,0,2.6,5.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,686,1,2,0,1,0,1,0,1,2,2,0,1,2,2.5,0.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1567,2,7,0,4,0,0,2,4,0,2,0,0,5,2.5,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1476,1,7,0,6,0,0,2,4,2,0,3,0,3,2.4,-3.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,644,3,5,1,1,0,0,0,0,1,0,0,3,0,2.4,-6.0
whiteda01,Dariq Whitehead,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1284,1,5,0,3,0,0,0,4,3,0,0,0,0,2.2,-16.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1025,1,6,0,1,0,0,2,2,3,0,1,0,2,2.2,2.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1789,5,14,1,7,3,6,0,4,4,0,0,5,5,2.0,-9.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,600,1,4,1,3,0,0,0,1,2,0,0,0,1,1.9,1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1921,1,5,1,5,0,0,1,7,0,0,0,0,2,1.9,15.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,973,1,1,0,0,2,2,1,1,0,0,0,3,0,1.7,1.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,235,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5,7.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,83,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,6.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,96,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,295,1,1,0,0,1,1,0,0,0,0,0,1,1,1.3,5.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,395,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-3.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1312,2,6,0,2,0,0,0,1,0,1,0,1,1,0.5,6.0
queentr01,Trevelin Queen,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,75,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,3.0
rolliry01,Ryan Rollins,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,376,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,-4.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,446,1,3,0,1,0,0,0,1,1,0,1,1,2,0.2,-9.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1391,2,7,1,4,0,1,2,4,1,0,1,4,1,0.1,-14.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1608,2,9,1,4,0,0,0,2,2,0,0,0,4,-0.1,13.0
gilesha01,Harry Giles,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,400,0,3,0,0,1,2,2,2,0,0,0,0,2,-0.3,-6.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,430,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,1.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,352,0,3,0,3,0,0,0,1,3,0,0,0,2,-0.5,11.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,431,0,3,0,0,0,0,2,4,0,0,0,1,0,-0.5,-2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,405,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,-8.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,947,0,3,0,1,2,2,0,2,1,0,0,1,2,-0.6,-2.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,75,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,376,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,280,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-8.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,590,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,5.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,375,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4,-5.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,376,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-4.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,113,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,781,1,3,0,0,0,0,1,0,0,0,0,2,4,-2.6,-11.0
