slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsja01,James Johnson,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,358,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1,5.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1377,2,5,0,3,2,2,0,4,0,0,0,1,1,3.1,25.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1060,1,2,1,2,0,0,0,0,2,0,0,0,1,3.0,2.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,949,2,9,1,2,0,0,3,2,1,0,0,0,0,2.9,-12.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1007,2,4,2,4,0,0,0,1,0,0,0,1,1,2.9,16.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,973,1,6,0,4,0,0,2,2,3,1,0,0,1,2.9,7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1051,1,1,0,0,1,2,1,0,1,0,0,0,2,2.9,-17.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,958,3,3,2,2,0,0,0,2,1,0,0,4,4,2.8,-10.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,523,2,5,0,1,2,2,0,0,1,0,0,0,3,2.8,1.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1079,2,7,1,4,0,0,0,1,0,1,1,0,1,2.5,-2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1203,4,9,2,6,0,0,1,1,1,0,1,4,3,2.5,-27.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,192,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3,-6.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,790,1,4,1,3,0,0,2,1,0,0,0,0,0,2.3,1.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1185,0,2,0,2,0,0,3,0,1,2,0,0,3,2.2,4.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,837,1,4,1,3,0,0,0,1,3,0,0,0,2,2.2,-12.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,78,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,358,3,6,0,3,0,0,0,0,0,0,0,1,0,2.0,-5.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,415,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9,12.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,358,0,0,0,0,2,2,1,0,0,0,0,0,2,1.9,-5.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,797,1,2,0,0,0,0,0,2,0,0,2,0,3,1.8,5.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1562,3,8,2,5,0,0,0,2,0,0,0,2,1,1.8,2.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,584,2,4,1,2,0,0,1,1,1,0,0,3,0,1.7,-11.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,135,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7,0.0
stevela01,Lamar Stevens,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,140,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,506,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2,-10.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,163,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,358,1,3,1,3,0,0,0,2,0,0,0,1,0,0.9,-5.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,795,0,2,0,0,2,2,0,0,3,0,0,1,2,0.9,-1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,133,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-2.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,180,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,286,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,-5.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,766,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1,-15.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,78,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3,0.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,135,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,594,0,3,0,0,0,2,2,1,1,1,2,2,1,-0.5,-6.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,478,0,2,0,1,1,2,0,2,0,0,0,0,1,-0.6,2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,109,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1046,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,10.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,282,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.8,-4.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,282,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-4.0
gilesha01,Harry Giles,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,219,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4,6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1653,1,6,0,4,0,0,0,1,2,0,0,1,2,-1.9,3.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1259,1,2,0,1,0,0,0,0,1,0,0,2,5,-2.3,1.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,760,1,5,0,0,0,0,0,0,1,0,0,2,0,-2.4,-10.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1147,0,3,0,1,0,0,0,0,1,0,0,0,3,-2.6,-2.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,712,1,2,0,1,0,0,0,1,0,0,0,3,4,-3.3,-10.0
