slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1898,6,15,1,5,4,4,0,1,2,0,0,1,0,9.6,4.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1946,5,13,2,7,2,2,1,4,1,1,1,0,4,9.6,4.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2500,7,19,1,9,0,1,0,5,9,1,0,3,1,9.5,7.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1183,3,7,0,1,3,3,2,2,1,1,1,0,1,9.3,16.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1573,6,12,4,8,0,0,0,1,0,2,0,1,5,9.3,-19.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1209,5,7,0,1,0,0,2,1,1,0,1,0,3,9.0,-18.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1978,5,12,1,4,0,0,0,5,3,0,3,1,1,8.9,1.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1931,3,7,2,5,1,2,0,5,3,1,1,0,5,8.2,5.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1406,4,7,1,3,2,4,1,1,1,0,1,0,3,8.1,4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1935,4,11,2,8,0,0,1,3,5,2,1,2,4,8.1,4.0
morrimo01,Monte Morris,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,811,4,8,1,2,0,0,0,1,2,1,0,0,0,7.7,5.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2111,4,15,2,7,1,1,2,5,8,0,0,1,5,7.6,-8.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1981,3,3,1,1,1,2,0,5,1,0,0,1,2,7.1,-9.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1376,3,7,1,2,2,4,1,2,1,1,2,1,2,7.1,17.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1399,4,8,1,4,0,0,0,3,1,0,1,0,1,6.9,-6.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1391,4,11,1,5,0,1,1,11,1,0,1,1,0,6.9,-20.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1744,2,2,0,0,0,0,1,7,3,1,1,2,3,6.8,-2.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2226,7,12,1,3,0,0,0,4,5,0,1,7,3,6.6,-25.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,644,2,4,2,4,0,0,0,2,0,1,1,0,0,6.3,4.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1520,5,10,1,4,0,0,0,1,0,0,0,0,1,5.9,-2.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1276,2,4,0,1,0,0,1,3,1,2,0,0,1,5.9,-13.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1669,4,11,2,5,0,0,1,5,1,0,0,1,0,5.8,-1.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1306,4,5,1,2,0,0,0,1,1,0,0,2,1,5.7,-14.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,798,2,4,2,4,0,0,0,2,2,0,0,0,3,4.8,-1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1026,0,3,0,0,3,6,3,1,1,1,2,0,2,4.4,-17.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,795,1,2,0,1,2,2,0,1,1,0,1,0,1,4.3,4.0
johnske08,Keyontae Johnson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,762,2,3,1,1,0,0,1,1,0,0,0,0,1,4.3,4.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,490,1,2,0,1,1,2,0,0,2,2,0,0,2,4.2,1.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1321,2,3,0,0,0,0,1,3,1,0,0,0,2,4.2,-18.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,626,2,5,1,2,0,0,0,1,1,2,0,0,3,4.1,3.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1333,2,4,0,1,0,0,1,3,4,0,1,2,3,3.9,-5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,784,1,2,0,1,3,3,1,3,0,0,0,1,2,3.8,14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1372,2,5,2,5,0,0,0,1,1,0,1,0,3,3.8,0.0
muscami01,Mike Muscala,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,662,1,1,1,1,0,0,0,3,0,0,0,0,0,3.6,14.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,858,3,5,0,0,0,0,1,2,1,1,0,2,3,3.5,4.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,829,1,2,0,0,0,0,0,3,3,0,0,1,0,3.0,-9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,116,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1192,2,6,2,4,0,0,0,0,1,1,0,1,2,2.5,0.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1942,3,5,1,3,0,0,0,2,1,0,1,3,3,2.5,-3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1224,3,8,1,3,0,0,1,0,0,2,0,2,2,2.5,-11.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,885,1,4,0,3,0,0,1,2,2,1,1,1,2,2.2,4.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,168,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-1.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,592,1,2,0,1,0,0,0,2,0,0,1,0,1,1.9,0.0
bealbr01,Bradley Beal,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2126,4,13,0,5,1,4,1,4,6,1,0,4,4,1.8,-16.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,637,1,3,0,0,0,2,2,4,0,0,0,0,1,1.7,-3.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,135,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,1.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,322,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3,-11.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,825,2,6,0,3,0,0,0,3,3,0,0,2,1,1.2,-18.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,376,0,1,0,1,0,0,0,0,3,0,0,0,1,1.0,-7.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,679,2,4,0,2,0,0,0,1,0,0,0,1,1,0.9,-5.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1175,2,6,0,1,1,2,0,1,0,0,1,1,1,0.8,0.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,1.0
millspa02,Patty Mills,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,881,0,2,0,2,0,0,2,1,1,1,0,1,1,0.6,-18.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,828,1,4,0,2,0,0,0,1,0,1,0,0,1,0.5,0.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1041,1,5,1,2,1,2,1,2,4,0,0,3,3,0.4,9.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1158,1,8,1,4,0,0,0,3,3,0,1,1,1,0.1,0.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,424,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1,-6.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,338,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,2.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,330,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,1.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1007,1,5,0,2,1,1,0,0,2,1,0,2,2,-0.5,6.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1458,3,10,0,3,1,1,1,5,0,0,1,3,4,-0.5,-10.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
queentr01,Trevelin Queen,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,634,1,7,1,7,0,0,0,3,0,0,0,0,2,-1.4,-8.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,463,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-21.0
