slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2104,14,32,1,7,4,4,2,3,5,3,0,1,6,21.6,0.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2238,9,15,2,7,3,4,0,3,13,1,0,5,1,21.3,-1.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2381,7,11,0,0,4,5,6,8,0,2,3,2,2,20.6,6.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2155,11,22,5,13,3,3,1,2,0,0,0,0,1,19.9,-7.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1564,6,11,5,5,6,6,0,1,4,2,0,3,3,18.6,-16.0
barrerj01,RJ Barrett,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2230,9,16,3,4,2,3,1,1,4,1,1,1,4,17.9,-7.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1679,9,17,4,11,0,0,1,2,4,1,0,1,0,17.8,-14.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1805,8,17,2,3,4,4,4,3,4,0,0,1,4,17.2,4.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2005,8,16,1,4,3,4,1,1,8,1,1,2,2,17.1,0.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1955,5,11,0,1,9,10,3,7,2,1,0,1,4,16.9,3.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1672,9,21,5,12,2,3,0,1,2,2,0,0,1,16.8,-11.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2053,5,8,0,0,5,7,1,9,2,1,3,1,2,16.7,3.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2176,9,19,3,9,2,2,0,4,4,1,1,2,1,16.6,-7.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2215,7,16,2,6,4,4,0,4,7,2,0,2,4,16.1,2.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1455,6,8,1,3,2,2,1,3,5,0,0,1,0,15.9,-15.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1222,5,5,1,1,3,6,1,1,4,0,1,0,1,15.4,-3.0
siakapa01,Pascal Siakam,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2015,10,20,1,3,3,3,2,2,2,0,0,2,1,15.0,8.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1824,6,9,0,2,5,5,1,0,2,0,0,0,1,14.8,-2.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1791,6,8,0,0,0,0,3,11,4,2,0,3,3,14.8,9.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2116,9,23,3,10,3,4,2,10,2,1,1,3,2,14.8,6.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1808,7,10,5,8,0,0,0,4,2,0,0,1,4,14.8,-11.0
onealro01,Royce O'Neale,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1897,4,8,2,6,0,0,1,7,6,1,1,0,2,13.9,9.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1036,3,5,2,2,5,5,0,4,5,0,0,1,2,13.6,16.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2041,8,15,0,2,0,0,3,6,1,1,0,0,2,13.5,-6.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1268,5,5,0,0,2,4,2,5,0,1,1,0,3,13.1,-15.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1668,4,7,3,4,2,2,0,6,2,1,0,0,2,13.1,2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1673,4,7,1,1,2,2,1,7,6,0,0,0,4,13.1,7.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2242,5,14,0,2,4,8,1,8,5,3,0,1,1,12.8,-5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1966,5,12,1,5,0,0,2,8,12,1,2,4,6,12.8,0.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2220,7,18,1,4,4,4,0,6,8,2,0,5,2,12.8,4.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1824,6,17,2,7,4,4,0,7,9,1,1,6,1,12.2,13.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1422,5,6,0,0,1,1,5,4,2,0,0,2,2,12.1,0.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1045,4,6,3,5,0,0,2,1,0,2,0,0,0,12.1,15.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,983,5,7,1,1,0,0,1,7,0,1,0,0,0,11.9,-2.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1618,4,7,1,2,2,4,1,3,4,1,0,0,1,11.9,7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2251,6,12,2,5,0,0,1,2,6,0,2,2,3,11.7,-9.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2206,5,9,3,7,0,0,0,3,0,3,1,1,2,11.5,7.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1002,5,6,1,1,0,0,0,1,3,1,1,1,3,10.7,1.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1035,5,9,1,4,0,0,0,4,1,1,2,0,1,10.6,11.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1745,8,18,5,14,0,0,0,4,1,0,0,2,3,10.3,-2.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2319,5,13,2,5,3,4,1,3,8,2,0,5,4,10.1,-2.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2600,6,12,2,7,0,0,2,5,3,1,1,3,4,10.1,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1063,3,5,1,2,2,2,2,3,2,0,0,0,1,10.0,4.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1436,1,1,0,0,0,0,0,5,12,0,0,2,0,9.6,9.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2590,4,11,3,7,2,4,1,0,7,1,0,3,1,9.3,-6.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1249,4,8,1,3,3,5,1,6,1,0,4,2,5,9.2,1.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2034,4,7,1,4,2,2,0,3,1,3,0,2,3,9.1,-3.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1245,3,5,0,0,0,0,4,4,1,1,1,1,0,9.1,8.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1963,4,9,3,7,2,3,1,2,2,0,1,0,6,8.9,-11.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1078,3,3,0,0,2,3,0,4,2,1,0,0,4,8.7,-15.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,721,4,6,0,0,2,2,1,2,0,1,1,1,2,8.6,-6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1563,6,15,1,4,0,0,2,6,2,1,1,2,2,8.4,-12.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2095,5,10,2,6,0,0,1,3,2,0,0,1,2,8.2,-6.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1371,4,9,0,4,2,2,5,4,0,1,0,2,2,8.2,-2.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1264,4,7,2,3,0,0,0,1,2,1,0,0,4,7.8,5.0
washipj01,P.J. Washington,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1745,4,12,1,6,1,2,4,4,1,1,1,1,1,7.8,-6.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2217,3,8,0,4,1,1,1,4,6,1,1,1,4,7.8,-2.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2262,6,12,1,2,1,2,0,4,5,2,0,6,2,7.5,1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,918,3,6,0,2,2,2,0,1,2,1,0,0,2,6.9,7.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,859,4,5,1,2,0,0,0,0,0,0,0,0,1,6.7,-2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1000,2,3,0,1,3,4,1,5,1,0,0,0,4,6.6,9.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1414,3,10,1,4,2,2,0,2,3,4,0,1,6,6.5,-2.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1010,2,4,2,4,0,0,0,0,1,2,0,0,1,6.3,11.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2148,3,10,0,3,3,3,2,6,2,1,2,2,5,6.2,10.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,617,2,3,2,3,0,0,0,0,1,0,1,0,0,6.1,-8.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1672,4,10,0,4,2,2,1,1,2,2,0,2,3,5.8,-4.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1833,3,5,1,2,0,0,2,4,3,1,0,3,4,5.8,8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1895,3,4,0,1,2,2,2,8,0,0,0,4,1,5.8,8.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,940,2,4,1,2,0,0,1,4,1,1,0,0,2,5.8,-2.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1561,3,5,0,0,1,2,3,11,5,0,2,7,5,5.6,3.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1080,1,4,1,2,2,2,0,3,2,0,1,0,1,5.2,2.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,488,1,1,0,0,2,2,0,2,0,1,0,0,1,4.9,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1240,3,11,2,6,3,4,0,1,1,0,0,0,1,4.7,7.0
warretj01,T.J. Warren,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,965,3,5,1,3,0,0,0,1,0,0,0,0,1,4.6,3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1138,1,3,0,2,0,0,1,1,2,1,1,0,0,4.4,-3.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1331,1,3,1,2,0,0,0,4,1,0,2,0,1,4.2,16.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1676,3,9,1,6,1,2,1,3,2,2,0,1,6,4.1,-1.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1837,4,12,4,10,0,0,0,2,0,0,0,1,2,4.0,-11.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,409,1,1,0,0,2,2,0,0,0,0,1,0,1,4.0,0.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1806,4,9,1,4,0,0,0,2,1,0,0,0,4,4.0,-4.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1817,2,10,1,4,3,3,0,4,1,0,2,0,3,3.9,2.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1822,2,9,1,6,0,0,1,4,4,2,0,2,1,3.8,0.0
clownno01,Noah Clowney,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,580,0,0,0,0,0,0,0,2,2,2,0,0,1,3.6,-3.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1722,5,18,3,12,2,2,0,3,1,0,0,2,1,3.6,9.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1111,2,4,2,2,0,0,0,4,0,0,0,0,4,3.6,-7.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1347,2,4,1,3,0,0,1,4,2,0,1,2,4,3.4,-6.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,348,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4,0.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,701,3,7,0,1,0,0,0,1,1,2,0,2,0,3.3,-6.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,805,1,2,0,1,0,0,1,3,1,0,0,0,0,3.3,-12.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1382,2,3,0,0,0,0,2,0,1,0,0,0,4,3.2,17.0
bateske01,Keita Bates-Diop,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,247,1,3,0,0,0,0,1,1,1,1,0,0,0,3.0,-6.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,254,1,2,1,2,0,0,0,0,0,1,0,0,0,3.0,6.0
fontesi01,Simone Fontecchio,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1392,2,7,0,2,0,0,2,4,1,0,1,1,0,2.9,-1.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,791,2,3,0,0,0,0,0,1,0,1,0,0,3,2.8,3.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1374,2,7,1,4,0,0,0,2,1,1,0,0,1,2.8,-3.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,685,2,4,0,0,2,2,0,2,0,0,0,2,0,2.6,-2.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,663,2,7,0,1,0,0,0,1,2,0,1,0,0,2.3,2.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,788,1,2,0,1,0,0,0,0,1,0,1,0,1,2.0,6.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1012,0,5,0,2,4,4,1,0,1,0,0,0,0,1.9,2.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1131,0,2,0,1,2,2,1,3,0,0,0,0,1,1.8,-10.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,569,0,0,0,0,0,0,1,2,2,0,0,1,0,1.7,7.0
fournev01,Evan Fournier,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,767,1,2,0,1,0,0,0,2,1,1,0,1,2,1.5,1.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,638,1,3,0,2,0,0,0,1,1,0,1,0,2,1.2,-1.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,484,1,4,0,2,0,0,0,2,1,0,0,0,0,0.9,-4.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,363,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8,-7.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,865,1,3,0,1,0,0,0,3,0,0,2,1,2,0.8,-10.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1854,1,4,1,3,0,0,0,3,0,0,0,0,2,0.7,-10.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,264,0,1,0,1,0,0,1,2,0,0,0,0,0,0.6,-10.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,825,0,1,0,1,0,0,0,1,2,0,1,1,1,0.3,-1.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,350,1,4,0,2,0,0,0,0,2,0,0,0,2,0.2,-11.0
flynnma01,Malachi Flynn,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1660,1,5,0,0,1,2,0,3,4,0,0,1,6,-0.2,8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,643,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4,2.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,710,0,2,0,1,1,2,1,1,1,0,0,1,1,-0.5,-6.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,957,2,6,0,3,0,0,0,2,1,0,0,2,1,-0.5,0.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,209,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-5.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,770,0,1,0,0,1,6,3,4,0,0,0,2,1,-0.8,10.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,983,0,5,0,3,0,0,1,1,2,1,1,1,1,-0.8,-10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,636,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-1.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,563,1,4,0,2,0,0,1,0,0,0,0,1,1,-1.1,-17.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,914,0,5,0,1,0,0,0,1,4,0,0,0,2,-1.2,3.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1420,1,6,0,1,1,2,1,3,1,1,0,2,4,-1.5,-8.0
