slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1240,3,6,0,2,1,1,2,2,2,2,1,0,2,9.3,3.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1521,5,9,2,3,0,0,0,3,0,1,1,0,3,9.1,14.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1501,4,6,0,2,0,0,1,5,1,0,1,0,0,9.0,2.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1909,2,3,1,1,3,4,0,9,1,0,1,1,1,9.0,17.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1546,5,9,0,0,1,2,2,10,1,0,1,2,3,8.9,10.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,720,4,5,0,1,1,1,1,5,0,0,0,0,1,8.9,-11.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1771,5,8,0,0,0,0,3,4,3,0,0,2,3,8.6,15.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2039,7,16,1,1,2,3,0,5,3,0,0,2,3,8.6,-25.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1268,6,11,0,0,0,0,0,1,3,1,1,1,3,8.6,10.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1259,3,3,0,0,0,0,1,2,2,1,1,1,0,8.5,8.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1899,4,13,3,8,0,0,0,1,3,4,0,1,1,8.5,-19.0
linje01,Jeremy Lin,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1780,5,9,1,3,4,5,0,1,2,0,0,2,4,8.4,-21.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1680,1,5,0,2,6,6,0,5,6,1,0,2,3,8.4,-4.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,800,3,4,2,2,0,0,0,2,1,1,0,0,1,8.3,11.0
collijo01,John Collins,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1909,5,12,1,3,3,6,3,7,3,0,0,3,4,8.1,-12.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1135,4,8,0,1,2,4,1,8,1,0,0,1,0,8.0,-1.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2139,4,11,2,7,2,2,0,7,4,0,1,2,4,7.9,-5.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2284,6,17,2,4,0,1,0,4,4,1,0,0,3,7.9,-3.0
ennisja01,James Ennis III,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1842,2,7,0,1,3,3,1,3,2,4,0,1,3,7.7,-21.0
payneca01,Cameron Payne,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1547,4,11,1,5,2,4,1,3,3,2,1,2,2,7.7,2.0
farieke01,Kenneth Faried,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1389,5,7,1,2,2,4,0,6,0,0,0,2,4,7.5,-9.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,808,3,3,0,0,2,2,1,1,0,1,1,2,1,7.4,11.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1660,3,12,0,0,3,4,1,5,6,1,2,2,2,7.4,18.0
kanteen01,Enes Freedom,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1154,5,11,0,1,1,1,2,1,1,0,0,0,1,7.3,0.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1900,5,11,3,5,0,0,1,7,0,0,0,2,2,7.3,17.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1218,3,5,0,0,0,1,4,4,1,1,1,2,1,7.3,-8.0
parkeja01,Jabari Parker,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,729,2,5,2,3,4,4,0,3,2,0,0,2,1,7.2,3.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,818,3,6,1,3,5,6,1,1,2,1,0,4,2,7.2,1.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1780,1,3,0,1,0,0,2,4,1,4,1,0,3,7.1,-21.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1097,3,3,0,0,0,0,1,0,1,1,1,0,3,7.0,0.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1637,4,10,3,6,0,0,1,6,1,0,0,1,2,7.0,-26.0
couside01,DeMarcus Cousins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1278,2,9,0,2,4,5,3,6,5,0,0,1,4,6.9,24.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1159,3,4,2,2,1,2,0,1,0,0,0,0,1,6.9,-9.0
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1925,3,8,1,2,2,2,1,2,4,2,0,3,2,6.9,9.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1869,6,14,0,1,2,4,2,0,1,0,1,1,2,6.8,-1.0
templga01,Garrett Temple,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2299,3,10,2,7,1,2,1,7,4,1,0,2,2,6.6,-8.0
vonleno01,Noah Vonleh,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1948,3,6,0,1,4,7,0,5,1,1,0,2,1,6.6,-17.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2258,3,8,2,7,0,0,0,3,0,4,0,2,0,6.5,-9.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1392,3,5,0,1,2,2,2,10,1,0,0,4,1,6.4,12.0
breweco01,Corey Brewer,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1963,5,10,0,1,1,2,0,3,1,2,2,3,3,6.4,17.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1925,3,7,1,4,1,2,0,0,3,2,0,1,2,6.2,-18.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1209,3,7,0,2,3,4,1,4,1,0,0,1,1,6.1,-2.0
caldejo01,José Calderón,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,813,2,2,1,1,2,2,0,0,4,0,0,2,3,6.0,-7.0
blossja01,Jaron Blossomgame,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1015,3,8,0,0,1,2,4,2,0,0,1,0,1,5.9,8.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1000,1,5,1,1,0,0,2,1,2,2,1,0,0,5.7,-12.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1188,3,5,0,0,0,0,3,5,0,2,0,2,4,5.7,0.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,585,2,3,1,1,1,2,2,2,2,0,0,1,3,5.5,-2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1986,6,18,1,7,0,0,2,6,3,0,1,3,1,5.4,8.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1591,3,8,2,3,0,1,2,2,2,0,1,0,5,5.3,-22.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,720,2,3,1,1,1,4,0,0,1,0,2,0,1,5.2,11.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1110,3,5,2,4,0,0,1,2,0,0,0,1,2,5.2,-2.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1994,7,18,0,5,2,2,1,1,2,0,0,3,1,5.2,-32.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1391,3,10,0,2,2,2,0,2,6,1,0,2,2,5.2,-8.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1191,4,12,0,5,4,5,2,3,4,1,0,5,2,5.1,-5.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1199,3,5,3,5,0,0,0,1,1,0,0,1,4,5.1,0.0
greenje02,Jeff Green,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1480,5,11,0,4,1,1,0,3,2,1,1,3,3,5.1,10.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1011,3,8,2,6,0,0,2,4,0,0,0,0,3,5.0,-3.0
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,974,3,5,2,3,0,0,0,1,0,0,1,1,2,4.9,10.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1735,3,12,1,5,4,5,1,2,6,0,0,3,3,4.7,16.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1291,2,5,1,2,0,0,0,6,2,0,0,0,2,4.7,-2.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2054,2,7,2,6,0,0,0,3,4,1,1,1,4,4.7,16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,973,2,5,0,1,0,0,0,2,1,1,2,0,1,4.6,5.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1193,2,2,2,2,0,0,1,1,1,0,0,1,4,4.5,-12.0
mykhasv01,Svi Mykhailiuk,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1154,2,4,1,2,0,0,0,3,2,0,0,0,2,4.5,3.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1074,3,6,2,4,1,2,0,0,1,0,1,1,4,4.4,-6.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,598,2,3,1,1,0,0,0,2,0,0,0,0,0,4.3,3.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,858,1,2,1,1,0,0,1,2,3,0,0,0,3,4.2,-3.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,741,2,4,1,2,0,0,0,0,0,1,0,0,0,4.0,1.0
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,703,0,2,0,1,0,0,1,3,1,1,4,0,2,3.9,9.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,800,2,3,0,0,0,0,0,2,2,0,0,0,2,3.9,-1.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,980,1,5,0,2,4,8,0,3,5,0,0,1,2,3.9,2.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,776,2,7,0,2,1,1,1,1,1,1,2,0,3,3.8,0.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1682,3,9,3,8,0,0,0,1,2,1,0,2,2,3.8,3.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1516,4,10,1,5,0,0,0,2,1,0,0,0,3,3.7,-9.0
chrisma01,Marquese Chriss,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,459,1,3,0,1,2,2,1,2,1,0,1,1,1,3.6,-2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,656,2,4,2,4,0,0,0,1,1,0,0,1,1,3.6,7.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1139,4,8,0,0,0,0,0,1,2,0,0,1,3,3.5,-8.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1803,4,12,1,3,0,0,0,2,5,1,0,3,2,3.5,3.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1122,1,3,1,3,0,0,0,0,5,1,0,2,1,3.4,-2.0
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1453,3,8,1,5,2,4,0,4,1,0,0,2,1,3.3,0.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1095,3,7,2,3,0,0,1,2,4,0,1,5,2,3.3,-22.0
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,694,2,5,0,3,1,3,2,1,0,1,0,1,0,3.2,-3.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1417,1,4,0,2,1,2,0,3,2,1,0,0,1,3.1,-9.0
hamilda02,Daniel Hamilton,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,940,1,4,0,0,0,0,1,5,1,1,0,0,1,3.1,-1.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,723,0,0,0,0,0,0,0,5,1,1,1,0,2,3.1,9.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1227,3,6,0,1,0,0,0,1,1,0,0,1,0,3.0,5.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1337,2,5,0,1,0,0,1,4,0,1,0,1,1,2.8,1.0
