slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1498,7,11,5,9,0,0,1,5,1,0,0,0,2,16.2,0.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2139,7,17,3,11,0,0,1,6,9,3,0,3,2,15.9,6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1826,7,12,0,0,0,0,3,5,3,0,3,0,1,15.8,23.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1281,3,4,1,1,4,4,0,1,7,1,0,0,1,15.2,3.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1486,6,8,3,3,0,0,2,6,0,2,0,2,0,15.0,8.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1097,5,10,1,1,3,4,6,4,1,2,0,1,2,14.9,6.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1618,7,11,0,3,0,0,0,4,9,0,0,1,2,14.8,20.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1568,5,12,4,7,5,6,0,5,2,2,1,2,3,14.6,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1879,8,12,1,3,1,1,0,3,1,0,0,0,1,14.0,12.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1782,8,9,0,0,1,2,2,2,1,0,1,2,4,13.3,1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2165,9,21,1,5,3,3,3,6,3,1,0,3,4,13.3,9.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1775,4,5,4,4,0,0,2,5,1,0,1,0,3,13.2,11.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2391,7,18,4,9,1,2,0,3,7,0,0,1,1,13.2,14.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1192,5,7,1,1,1,1,0,4,6,1,0,2,1,13.1,16.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1595,4,7,3,5,0,0,1,2,4,2,0,0,2,13.0,27.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1342,4,14,3,8,5,5,0,6,6,0,0,0,2,13.0,14.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2072,9,20,1,4,4,5,0,3,6,0,0,4,1,12.9,-11.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1814,5,14,4,10,3,4,0,3,6,3,1,4,2,12.8,-17.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1413,2,4,0,0,6,6,4,3,2,0,0,0,1,12.7,1.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1321,4,6,2,3,2,3,0,2,2,1,1,0,1,12.3,4.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2021,3,11,1,2,1,1,1,5,12,1,0,0,2,12.3,-2.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1150,2,6,0,1,5,6,1,4,8,1,0,1,2,11.9,-3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2011,5,10,3,5,0,1,0,3,1,3,1,0,3,11.7,1.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1667,4,11,0,2,1,2,3,5,2,1,6,1,0,11.7,-2.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1666,3,8,1,2,2,2,0,1,8,2,1,1,2,11.4,-8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1224,4,7,2,5,3,5,0,1,2,2,0,1,1,11.2,-18.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1467,5,7,3,5,0,0,1,4,0,0,0,0,2,11.2,6.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1436,4,10,3,8,5,6,2,3,2,0,0,2,2,11.1,-7.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1505,4,9,0,4,4,4,0,9,0,1,2,1,1,11.0,2.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1657,3,8,2,5,7,7,0,4,2,0,0,2,1,10.8,-8.0
collijo01,John Collins,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1758,7,14,3,5,0,2,1,3,1,1,0,1,2,10.7,-8.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1926,6,14,2,7,1,2,1,6,2,0,1,0,3,10.6,-22.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1407,6,15,2,4,1,1,0,4,5,1,0,2,1,10.2,-33.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1159,2,2,2,2,2,3,0,2,4,2,0,1,3,10.2,20.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1326,5,8,4,6,0,0,0,3,2,0,0,2,2,9.9,-12.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2046,3,7,1,3,2,2,1,4,4,1,0,0,3,9.8,-9.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1594,3,4,0,1,3,3,2,2,5,1,0,3,4,9.3,1.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1895,4,6,2,3,0,0,0,1,2,0,0,0,0,9.1,21.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1528,4,13,4,8,0,0,0,4,4,1,0,0,1,9.1,-10.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1316,3,9,0,3,1,1,0,1,8,2,0,0,2,9.0,8.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1579,2,2,0,0,0,0,1,2,4,1,2,0,3,8.7,-6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1494,4,9,1,4,2,4,2,2,1,1,1,1,1,8.5,7.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1423,2,5,0,0,4,4,1,6,2,0,1,1,1,8.5,7.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,580,3,5,1,2,3,4,1,0,1,1,0,0,3,8.5,-2.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,778,3,5,0,1,3,3,2,1,0,0,0,0,0,8.4,-7.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1363,3,4,3,4,0,0,0,1,1,1,0,1,0,8.4,26.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1509,5,13,3,7,0,0,0,5,2,0,0,0,1,8.4,0.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1253,6,11,0,3,0,0,1,5,0,1,0,0,4,8.3,-23.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1110,5,7,0,1,1,1,0,4,1,0,1,2,1,8.3,18.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1425,6,14,2,7,0,0,0,2,2,0,1,0,3,8.1,-1.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1377,4,8,1,3,0,0,3,3,4,0,0,2,2,8.0,3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,600,3,3,3,3,0,0,0,3,1,0,0,1,3,7.5,-4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,802,3,7,1,5,2,2,0,3,3,0,0,1,0,7.3,-5.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2104,4,10,0,5,1,1,0,3,5,0,0,0,2,7.2,-16.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,307,1,2,0,1,2,2,0,0,3,2,0,0,0,7.1,1.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1631,4,10,2,5,2,3,1,2,5,0,0,4,0,7.0,-14.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1115,4,7,1,2,2,2,1,2,1,0,0,2,2,6.9,0.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1618,3,5,1,2,0,0,0,5,3,0,1,2,1,6.6,4.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2021,4,9,2,5,0,0,0,1,1,1,0,0,2,6.5,-9.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1487,4,9,3,7,1,1,2,1,0,0,1,2,3,6.5,-20.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,641,3,4,1,2,3,6,0,1,1,0,0,1,2,6.4,-6.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1100,2,4,0,0,3,4,2,1,0,0,1,0,2,6.2,-17.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1059,2,2,1,1,0,0,0,2,2,2,0,1,3,6.2,-13.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,347,3,4,1,2,1,2,0,2,0,0,0,0,1,6.2,6.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1249,3,10,0,2,1,2,0,3,4,2,0,0,1,6.1,-8.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1547,3,7,1,5,0,0,1,4,5,0,0,2,3,5.5,3.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1421,2,6,2,4,2,2,1,2,2,0,0,2,0,5.3,-7.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1114,1,4,1,3,1,2,2,1,3,1,1,1,1,5.3,-3.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1815,3,3,0,0,0,0,0,6,2,1,3,5,3,5.2,5.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,855,2,4,0,1,0,0,1,3,1,2,1,1,2,5.2,4.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1833,3,12,2,3,3,4,1,4,3,0,0,1,3,5.2,-19.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1035,3,7,1,3,0,0,1,2,2,1,1,1,4,5.1,-17.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,350,2,2,1,1,0,0,1,1,0,0,1,1,0,5.1,6.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,850,3,7,0,1,0,1,3,1,0,0,4,1,3,4.9,5.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,712,2,2,2,2,0,0,1,0,0,0,0,0,3,4.9,-1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1273,2,5,1,4,0,0,1,3,3,0,0,1,1,4.6,-1.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,805,3,6,0,2,1,1,1,2,0,0,0,0,2,4.5,-8.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1002,2,5,0,1,0,0,2,0,0,0,2,0,0,4.1,8.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1404,4,7,1,4,2,3,1,0,2,0,0,4,4,3.8,-22.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1507,2,5,1,1,2,2,1,4,0,0,0,2,1,3.8,-17.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1756,5,10,0,2,2,2,0,4,2,0,0,5,2,3.8,-14.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1171,1,3,1,3,0,0,2,6,2,1,0,2,3,3.7,6.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1095,2,6,0,0,0,0,1,3,1,0,1,0,0,3.6,-9.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1460,3,8,0,4,0,0,1,2,4,0,1,2,2,3.6,13.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,816,2,4,0,1,2,2,0,1,0,1,0,1,2,3.5,4.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,703,2,2,0,0,0,0,1,4,0,0,0,1,2,3.5,0.0
hintona01,Nate Hinton,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,330,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4,7.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1328,3,10,1,4,2,3,1,0,3,1,0,2,3,3.4,-3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1342,0,3,0,2,5,5,0,2,2,0,1,2,1,3.2,13.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1129,1,6,1,2,4,4,0,1,3,1,0,1,6,3.2,-17.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,697,1,4,0,1,4,5,0,1,0,0,0,0,1,3.1,-12.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,559,2,5,1,2,0,0,2,0,1,1,0,2,1,3.0,-12.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,442,0,0,0,0,0,0,0,0,2,2,0,0,1,3.0,-3.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,298,1,1,0,0,0,0,3,2,0,0,0,1,1,3.0,-1.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1050,3,8,0,0,0,0,4,3,0,0,1,2,3,2.8,-20.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,355,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,4.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1963,3,8,0,3,1,1,1,2,6,0,0,5,2,2.3,14.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,869,2,4,0,0,0,2,1,1,0,0,0,0,0,2.2,-4.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1950,2,12,0,4,4,4,0,5,5,0,0,2,3,2.2,-15.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,628,2,7,1,3,1,1,1,0,0,0,0,0,1,2.2,-8.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,926,2,5,0,0,0,0,2,2,1,1,0,2,2,2.2,-11.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,894,2,3,1,1,0,0,0,2,0,0,0,1,3,2.1,-4.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1035,2,5,0,0,1,2,3,0,0,0,0,0,5,2.0,-12.0
hodgedm01,D'Moi Hodge,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,293,1,3,1,2,0,0,0,0,0,1,0,0,1,1.9,-7.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,847,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6,-21.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,349,1,1,0,0,0,2,1,0,0,0,0,0,0,1.6,-11.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,858,0,3,0,3,2,2,1,4,1,0,0,1,0,1.5,9.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,653,1,2,1,2,0,0,0,2,0,0,0,0,3,1.4,-3.0
umudest01,Stanley Umude,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1211,2,9,2,5,2,2,0,5,2,1,0,3,5,1.4,3.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,347,0,1,0,1,0,0,0,2,2,0,0,0,0,1.3,6.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,347,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,6.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,188,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2,-9.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,413,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-4.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1105,2,6,1,3,0,0,0,1,1,1,0,1,4,1.0,-8.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,78,1,2,0,1,0,0,1,0,0,0,0,1,0,0.7,0.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,578,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6,-2.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1606,2,8,0,0,2,3,1,3,4,0,0,4,2,0.4,8.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1017,2,4,0,1,0,0,0,2,2,0,0,2,4,0.4,4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,390,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-16.0
fordjo01,Jordan Ford,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1459,2,12,1,5,0,0,1,3,3,1,1,2,2,0.0,-7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,307,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0,-1.0
slawsja01,Jalen Slawson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,275,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,188,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,954,0,5,0,3,1,2,1,0,0,1,2,1,0,-0.8,4.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,785,1,6,1,2,0,0,0,1,0,0,0,0,1,-0.9,0.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1055,1,5,0,3,0,2,2,3,2,0,0,2,2,-1.0,4.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1173,0,3,0,2,0,0,0,3,2,0,0,1,2,-1.6,13.0
