slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1056,2,6,1,2,0,0,0,3,4,1,0,0,1,5.9,13.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,2173,6,15,1,5,1,1,0,5,5,1,0,5,3,5.7,8.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,2257,4,10,0,3,0,0,2,3,5,2,0,4,2,5.6,-2.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,277,2,3,0,0,0,0,0,1,0,1,2,0,0,5.4,8.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2002,4,15,0,2,0,0,0,1,8,1,0,1,0,5.0,-15.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,708,2,4,1,1,3,5,1,2,1,0,0,1,3,5.0,-11.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1388,3,7,2,4,0,0,0,1,0,1,0,0,2,4.8,21.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1747,4,15,1,2,1,2,1,0,5,3,0,2,3,4.7,-14.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,885,3,5,0,0,0,0,1,2,2,0,0,0,5,4.4,0.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1054,2,4,0,0,1,3,1,2,3,0,1,0,5,4.3,5.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,986,3,6,1,1,0,1,0,1,2,0,0,1,0,4.3,1.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1573,7,19,0,0,2,2,4,3,0,0,0,3,5,4.2,-22.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1678,2,5,0,0,2,2,1,6,0,1,2,3,3,4.0,-4.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1192,1,5,0,1,0,0,2,0,4,1,0,0,1,3.7,-2.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,819,3,6,1,4,1,2,0,1,0,0,0,1,1,3.5,1.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,982,1,2,0,0,2,4,1,3,0,0,1,1,0,3.5,-11.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1369,2,5,0,0,0,0,0,1,3,1,0,1,1,3.3,8.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1694,1,5,0,0,0,2,1,3,1,3,0,0,1,3.0,0.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,875,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9,-12.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,590,2,3,1,1,0,0,0,0,0,0,0,1,0,2.7,4.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1040,2,7,0,0,3,3,0,1,0,0,1,1,2,2.1,-4.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1149,1,6,0,0,2,2,0,1,4,0,0,1,2,1.5,4.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1365,1,7,0,4,0,0,2,1,1,3,0,1,1,1.5,18.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1606,3,11,2,7,1,2,2,2,2,0,0,3,4,0.9,-20.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,371,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9,0.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1196,1,4,1,2,0,0,0,1,2,0,0,1,1,0.9,-12.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,214,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,3.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,425,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-1.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1402,1,5,0,1,0,1,1,5,0,0,1,0,2,0.6,-7.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1246,2,6,0,0,0,0,1,1,0,0,1,1,2,0.5,-10.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1017,1,5,1,2,2,4,0,4,0,0,0,1,2,0.5,-12.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1428,1,4,1,3,0,0,0,0,4,1,1,3,4,0.5,-16.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,371,0,2,0,0,0,0,0,1,2,0,0,0,0,0.3,0.0
woltena01,Nate Wolters,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,419,1,3,0,0,0,0,1,0,1,1,0,2,1,0.3,-1.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,347,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-6.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,709,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,3.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,705,0,3,0,1,0,0,0,1,1,2,0,0,2,0.1,-21.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,527,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,-1.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,754,0,2,0,0,2,2,1,3,0,0,0,1,4,-0.4,5.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-10.0
greenja01,JaMychal Green,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,347,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-6.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,644,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8,-11.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,660,0,1,0,0,0,0,0,4,1,0,0,3,1,-2.2,0.0
