slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1347,4,7,0,0,0,0,6,4,2,0,1,2,6,7.8,2.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1132,5,6,0,0,2,2,0,2,0,0,0,1,4,7.8,2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2012,4,8,2,3,2,2,0,1,1,0,0,0,3,7.8,20.0
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2261,2,9,1,5,6,8,0,2,7,1,0,2,4,7.6,3.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1228,3,8,1,2,5,6,0,2,2,1,0,2,2,7.4,-8.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1610,3,6,1,3,0,0,0,3,1,1,2,0,2,7.2,4.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1177,4,10,1,2,2,3,2,2,0,0,0,0,0,7.2,-1.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1254,2,4,1,2,0,0,0,1,5,2,0,1,3,6.6,-2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2231,3,5,0,2,3,4,0,6,3,2,0,4,4,6.6,2.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1040,1,2,0,0,2,2,1,4,0,0,2,0,0,6.3,-5.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1134,3,6,3,4,0,0,1,4,0,0,0,1,2,6.1,-11.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1187,2,4,2,3,0,0,0,1,2,1,0,1,0,5.7,10.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1079,2,3,2,2,0,0,0,0,3,0,0,0,3,5.6,6.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,750,2,3,0,0,1,1,5,3,1,0,0,3,2,5.0,-13.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,624,2,4,2,4,0,0,0,0,1,1,0,0,2,4.9,3.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,460,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6,-6.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1879,5,14,0,0,1,4,2,10,1,0,2,2,5,4.5,-3.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2125,4,12,1,2,5,7,0,4,0,1,0,3,3,4.4,-15.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2255,4,9,2,5,0,0,1,0,2,1,0,3,3,4.2,-2.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,930,2,4,0,0,0,0,1,1,6,0,0,2,3,4.0,-8.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1463,3,8,0,0,2,2,0,4,2,0,0,1,3,4.0,-6.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1078,1,3,0,0,2,2,1,0,1,3,0,1,5,3.7,3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1118,2,5,0,0,0,0,0,4,3,0,0,1,0,3.6,13.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,836,2,4,0,0,0,0,0,3,0,0,1,0,0,3.6,-9.0
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1796,5,16,0,2,0,0,2,5,4,0,2,3,4,3.3,-16.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2594,5,15,1,5,6,7,0,5,4,0,0,8,3,3.2,-13.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1001,1,2,0,0,0,0,0,4,0,1,1,0,2,3.1,-3.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,918,2,5,0,1,2,2,0,6,0,1,1,3,2,3.0,-3.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1121,1,3,0,0,2,2,1,0,2,0,0,1,1,3.0,-16.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1182,3,7,0,0,0,0,2,0,0,0,0,0,2,2.9,-1.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,849,1,2,0,0,0,0,2,4,1,1,0,1,4,2.7,10.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,211,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-4.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1084,2,4,0,1,0,0,0,1,1,0,0,0,1,2.6,10.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1137,0,2,0,0,3,4,0,6,1,0,0,1,1,2.3,-6.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1050,2,4,0,1,0,1,0,4,1,0,0,1,1,2.1,-15.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,677,0,1,0,0,2,2,0,3,1,0,0,1,0,1.9,-9.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,785,0,1,0,0,2,2,0,2,2,0,0,1,1,1.9,1.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1119,2,6,0,3,0,0,1,3,1,0,1,1,2,1.8,5.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,218,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,4.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1428,4,9,0,0,0,3,0,4,1,1,0,3,1,1.6,13.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,2,8,0,1,2,2,4,6,1,0,0,3,5,1.5,3.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1424,2,6,1,4,0,0,1,2,0,0,0,1,1,1.5,-12.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,666,1,2,0,1,0,0,0,1,2,0,0,1,1,1.3,-10.0
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,172,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0,1.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,510,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9,1.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
ricegl02,Glen Rice Jr.,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,868,1,2,1,2,2,3,1,0,0,0,0,2,4,0.7,-13.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,604,0,2,0,0,0,0,0,2,1,1,0,0,1,0.5,-1.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,523,1,3,0,1,0,0,0,0,4,1,0,3,2,0.3,-3.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,334,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,313,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,5.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,933,0,1,0,1,0,0,0,2,1,1,0,1,2,-0.2,19.0
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,746,0,4,0,2,2,2,1,2,1,0,0,0,4,-0.4,3.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,735,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-1.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1224,2,7,0,1,0,0,1,4,0,0,0,2,1,-0.6,2.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1360,0,2,0,0,2,4,1,2,7,0,0,6,4,-1.6,-19.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1459,1,3,0,2,0,0,0,2,0,0,0,2,2,-1.9,-11.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,537,0,4,0,2,0,0,0,0,0,0,1,0,0,-2.1,4.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,116,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2,-6.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1165,1,4,0,3,0,0,0,0,0,0,0,2,1,-2.8,-15.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1774,1,10,1,7,2,2,0,0,0,0,0,2,2,-4.4,-7.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,998,0,7,0,3,0,0,0,2,2,0,0,0,4,-4.5,-8.0
