slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1908,5,11,1,6,5,5,0,1,9,1,0,3,2,14.1,1.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,2058,6,13,0,0,2,3,4,5,5,1,1,3,0,13.4,30.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1426,7,11,3,7,0,1,0,1,2,0,0,0,1,13.0,24.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2122,5,9,3,5,0,0,0,1,8,0,1,2,1,12.9,16.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,859,3,4,0,0,5,6,5,5,2,0,0,1,4,12.8,4.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2225,4,7,4,5,0,0,0,6,7,2,0,3,4,12.8,17.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1974,6,9,0,0,0,0,2,5,2,0,2,1,0,12.8,-4.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2121,7,16,2,6,3,6,2,2,8,1,0,4,3,12.8,-15.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1808,6,8,0,0,2,2,0,3,1,0,3,1,2,12.7,-8.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2158,5,12,1,6,8,10,1,2,1,1,0,2,1,12.4,-3.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1875,3,10,0,0,0,0,0,8,16,3,0,3,4,12.2,-1.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1680,6,12,2,6,3,4,1,6,2,0,0,0,6,12.1,2.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1109,6,10,1,5,0,1,1,2,2,2,1,1,1,12.0,-1.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1919,5,10,0,0,1,3,5,3,2,1,5,2,4,11.9,-16.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,889,3,3,0,0,2,2,0,3,3,1,1,0,0,11.8,20.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1047,5,5,2,2,0,0,0,1,2,1,0,1,1,11.8,9.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2264,7,19,0,3,6,6,0,8,2,2,1,4,1,11.6,-22.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1293,4,4,4,4,0,0,0,3,2,1,0,1,4,11.5,15.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1509,4,10,0,3,2,2,0,2,6,2,0,0,0,11.4,4.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1495,2,9,1,3,4,4,1,1,8,2,0,0,2,11.3,30.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,2517,8,20,3,9,0,0,3,7,1,0,2,2,3,11.3,-2.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1465,5,9,2,4,2,3,0,2,4,1,0,2,1,11.3,1.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1231,4,4,2,2,1,1,0,2,2,1,0,0,4,11.2,33.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1005,4,5,0,0,2,2,1,5,2,0,1,1,1,11.0,-8.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1603,4,8,2,5,2,2,0,2,4,1,0,1,1,11.0,-20.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1751,5,8,2,4,1,1,0,2,3,4,0,4,3,10.9,16.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2227,2,10,0,3,8,12,3,12,4,0,1,1,4,10.8,2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1361,4,4,0,0,1,5,5,6,2,0,1,2,2,10.8,6.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1543,6,10,0,2,1,1,1,4,1,0,1,0,3,10.5,16.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1540,5,10,1,2,3,4,0,3,4,1,0,2,2,10.5,10.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2251,5,11,1,3,4,4,0,4,4,1,0,3,2,10.5,-6.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1416,5,6,0,0,2,4,2,4,0,1,0,1,3,10.4,12.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2541,4,11,1,7,4,5,2,7,2,3,0,3,3,10.2,3.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1116,5,8,0,0,2,2,0,2,2,1,0,0,3,10.2,3.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1337,4,6,3,4,1,1,0,4,0,0,0,0,1,10.2,5.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1959,7,16,0,0,0,0,2,6,2,0,1,0,2,10.1,4.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1951,4,7,1,2,3,4,1,5,1,1,3,3,3,10.1,2.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2189,5,13,2,4,0,0,3,3,2,2,1,1,3,9.8,0.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1869,4,9,0,0,3,3,0,2,9,0,0,3,1,9.8,16.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1086,5,6,2,2,0,2,0,5,0,2,2,3,3,9.7,-1.0
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,2136,8,16,2,4,0,2,1,3,1,2,0,3,2,9.7,4.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1703,3,7,0,0,0,0,0,2,8,4,1,2,4,9.6,-5.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1044,5,10,2,5,0,0,1,5,0,2,0,1,2,9.4,3.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1503,5,7,2,3,0,0,1,1,1,1,0,1,4,9.2,-5.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1923,4,11,0,0,1,1,4,11,1,1,2,2,3,8.9,-11.0
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1089,5,8,2,3,0,0,1,1,1,0,0,0,3,8.9,6.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1187,4,5,0,0,0,0,1,4,2,2,0,1,4,8.8,26.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2131,5,13,3,6,2,3,1,3,2,0,0,1,2,8.7,10.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1375,6,15,4,8,0,0,0,6,1,0,0,1,2,8.6,29.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1849,4,13,1,4,2,2,0,3,10,1,0,3,2,8.6,24.0
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1515,4,13,2,3,4,4,1,2,3,1,0,1,4,8.3,11.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,830,5,9,0,1,1,2,1,3,1,1,0,1,1,8.2,8.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1984,2,4,0,1,2,2,1,4,4,0,1,1,1,8.0,-16.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1343,5,11,0,0,0,0,3,4,0,0,1,0,1,7.9,-21.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1577,5,9,0,2,2,2,0,3,5,0,0,3,3,7.9,-3.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1204,2,4,2,3,4,4,0,2,0,0,0,0,2,7.8,11.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1614,4,12,2,4,3,3,2,3,5,2,0,5,3,7.8,12.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2140,6,10,0,2,0,0,1,4,2,0,0,2,3,7.5,-10.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1029,4,8,0,3,3,3,0,2,1,0,0,0,2,7.5,12.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1513,3,10,1,3,6,8,0,3,2,0,0,1,1,7.3,22.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1324,3,6,0,2,2,3,2,2,1,1,1,1,2,7.2,-4.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1748,1,2,0,0,5,8,5,4,2,0,1,4,1,7.2,-24.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2258,3,10,1,1,0,0,1,1,4,3,0,0,2,7.2,-6.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1257,4,7,1,1,0,0,0,2,2,2,0,1,4,7.1,11.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1622,3,4,0,1,0,0,0,4,1,1,1,1,0,7.0,0.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1549,3,7,0,0,2,2,2,3,2,0,0,1,1,6.6,8.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,916,2,3,0,0,3,4,2,2,0,0,0,0,2,6.5,1.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1113,2,5,0,0,2,2,1,5,1,1,0,0,2,6.4,-5.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1042,4,8,1,1,1,2,0,3,1,1,0,1,2,6.4,-14.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1813,2,8,2,7,0,0,1,7,1,3,0,1,1,6.3,-2.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2325,3,9,1,1,2,2,1,3,4,0,0,1,3,6.1,12.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1680,4,13,0,0,2,4,5,6,0,0,0,1,0,6.0,-10.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,720,2,5,1,3,4,4,0,2,0,0,0,1,0,5.9,-2.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1572,3,8,3,6,0,0,1,1,3,0,0,1,2,5.9,16.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1755,3,10,3,7,0,0,1,2,1,2,0,0,4,5.6,7.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1393,2,3,1,1,0,0,0,2,0,1,0,0,0,5.3,0.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1179,2,2,0,0,2,2,1,1,0,0,0,0,3,5.2,-5.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,724,1,3,1,1,2,2,0,2,1,1,0,0,1,5.2,-12.0
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1181,2,7,0,1,5,5,0,2,3,0,1,2,3,5.1,-11.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1850,1,4,0,1,1,2,2,5,1,2,2,1,3,5.0,9.0
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1921,6,12,0,3,0,0,0,2,2,0,1,3,2,4.9,-1.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1023,2,5,0,0,3,5,1,5,1,0,1,1,3,4.9,12.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,981,2,2,0,0,0,2,0,5,0,2,2,1,4,4.9,3.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1519,3,9,0,0,3,4,0,4,1,0,2,1,3,4.6,-27.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1080,2,3,1,2,0,0,0,4,3,0,0,2,1,4.6,18.0
weartr01,Travis Wear,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,927,3,5,0,0,0,0,2,2,1,0,0,1,2,4.6,10.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1017,1,4,0,0,2,2,0,3,2,0,2,0,2,4.5,-18.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1413,3,12,1,3,0,0,2,3,2,1,0,0,0,4.5,13.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1325,2,7,2,6,0,0,0,1,0,3,1,1,1,4.5,-13.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1035,3,8,2,4,1,1,1,1,0,0,0,0,3,4.4,1.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1005,0,2,0,0,4,6,1,3,1,0,2,0,3,4.3,-13.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2220,5,16,1,4,1,2,1,4,2,0,0,1,1,4.3,-15.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1234,2,4,2,4,0,0,0,2,1,2,0,3,0,4.3,-4.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1046,2,4,0,0,0,0,0,1,2,1,0,0,1,4.3,-8.0
lenal01,Alex Len,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,844,1,1,0,0,2,2,1,2,0,0,0,0,2,4.2,-4.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,898,4,5,0,0,0,0,0,0,1,0,0,1,4,4.2,-3.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1863,5,12,0,1,3,3,1,3,0,0,0,3,3,4.0,-29.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1892,2,7,0,1,2,2,1,8,0,2,0,2,3,3.8,-15.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1218,1,3,0,0,2,2,3,4,0,0,0,0,5,3.6,5.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1099,2,5,0,0,0,0,0,4,2,0,0,0,1,3.5,-10.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,929,3,8,1,2,0,0,0,2,1,0,0,0,1,3.5,10.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1397,3,7,1,2,0,0,1,3,0,0,0,1,1,3.5,-4.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1268,1,7,0,0,1,4,5,1,2,1,2,0,4,3.3,13.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,930,3,6,0,0,1,2,0,0,0,0,0,0,1,3.2,-13.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1672,3,7,1,2,0,2,0,0,3,0,1,1,3,3.1,-9.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,817,3,5,0,0,0,2,1,0,0,0,1,0,3,3.1,-4.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,741,3,4,0,0,0,0,1,4,0,0,0,3,1,2.9,10.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,122,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,762,1,2,0,1,1,1,1,2,1,0,0,0,4,2.4,-8.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1152,1,2,1,2,3,3,0,2,0,0,0,2,3,2.4,24.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2185,1,14,0,5,7,9,0,4,6,1,2,4,1,2.2,-16.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1710,3,12,1,4,0,2,4,1,2,1,1,1,5,2.2,-2.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,781,3,7,1,2,0,0,0,0,1,0,0,1,2,2.2,4.0
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,761,1,2,0,0,0,0,2,1,2,1,0,3,0,2.1,3.0
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,720,1,3,1,1,0,0,0,5,0,0,1,1,1,2.1,4.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,988,2,5,0,0,0,0,1,4,0,2,0,2,3,2.0,8.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1649,2,5,0,0,2,2,0,3,1,1,1,3,4,2.0,-10.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,998,1,3,1,2,0,0,0,1,1,1,0,1,1,1.9,0.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,2475,3,10,1,6,1,2,2,1,1,0,0,2,1,1.8,-6.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1200,3,5,0,0,0,3,0,4,0,0,1,1,4,1.8,-3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,2150,4,15,2,9,0,1,0,3,1,1,0,0,4,1.7,-9.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,329,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1284,2,3,0,0,0,0,2,5,1,0,1,3,6,1.6,-7.0
brownsh01,Shannon Brown,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,783,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6,-15.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,531,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6,-9.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,793,1,2,0,0,0,0,0,5,1,1,0,2,2,1.4,5.0
