slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1856,3,10,0,2,2,2,3,3,0,2,2,3,5,3.6,3.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2454,3,10,0,6,4,4,0,6,0,1,0,3,2,3.2,-10.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1008,0,3,0,1,2,2,1,2,4,1,0,1,2,3.2,9.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1823,3,10,0,0,0,0,5,5,3,1,2,5,4,3.1,26.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2063,4,15,1,1,2,4,2,7,3,1,1,4,4,3.0,-21.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,663,1,2,0,0,0,0,1,1,1,1,1,1,1,3.0,-10.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1097,1,2,0,1,0,0,0,4,1,1,0,1,0,2.9,11.0
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,637,2,3,1,2,0,0,0,4,0,0,0,2,0,2.9,-6.0
burketr01,Trey Burke,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1929,3,12,0,5,1,3,0,2,4,2,1,2,1,2.7,15.0
johnsch04,Chris Johnson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1268,2,4,1,3,0,0,0,2,0,3,0,2,5,2.6,3.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1480,3,8,1,3,0,0,0,2,1,0,0,1,1,2.5,-4.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1159,4,10,0,2,1,2,3,4,3,1,0,6,3,2.4,-12.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1105,1,3,0,1,1,2,0,3,4,0,0,1,3,2.4,-5.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1094,1,9,0,4,4,4,0,1,2,1,0,0,1,2.4,-7.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,444,1,4,0,1,0,0,1,1,1,1,0,0,0,2.3,4.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,762,2,3,0,1,0,1,0,3,1,1,1,3,1,2.2,-3.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,849,1,5,0,1,1,2,0,5,1,1,1,0,3,2.2,8.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,604,1,2,1,1,0,0,0,2,1,0,0,0,3,2.1,5.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,777,1,1,0,0,1,2,2,2,1,0,1,2,4,2.1,-4.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1956,4,18,0,1,1,3,1,2,10,3,0,6,1,2.1,13.0
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2011,5,13,0,4,0,0,0,4,1,0,0,2,2,2.0,-15.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,956,1,3,1,1,0,0,1,3,2,0,0,2,1,1.9,9.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1006,0,1,0,1,2,2,0,0,0,1,0,0,1,1.9,0.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,295,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9,-6.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,0,4,0,2,1,2,2,0,6,2,0,2,4,1.8,-6.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,348,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7,3.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,286,1,5,1,1,0,0,1,0,0,2,0,1,0,1.6,-3.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,880,0,3,0,2,0,0,0,2,3,1,0,0,0,1.6,5.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1915,0,6,0,1,6,6,1,3,6,1,0,5,5,1.6,-22.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,796,1,2,1,2,0,0,0,1,1,0,0,1,1,1.6,-7.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,844,2,5,0,3,0,0,0,1,0,0,1,0,2,1.5,-14.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,970,1,1,0,0,0,0,1,1,0,1,0,1,3,1.5,7.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1523,1,4,0,0,0,0,0,5,3,1,1,3,1,1.5,-19.0
ricegl02,Glen Rice Jr.,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,297,1,3,0,1,2,3,0,0,0,0,0,0,1,1.5,-7.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1408,3,7,0,0,0,0,0,4,0,1,0,3,0,1.5,9.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1230,3,8,3,5,0,0,0,4,0,0,0,4,1,1.4,1.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,204,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,9.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1596,1,6,0,1,0,0,1,7,4,1,0,3,1,1.4,-2.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,245,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,-5.0
clarkia01,Ian Clark,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,94,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-1.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,247,0,0,0,0,2,4,1,1,0,0,1,1,2,1.1,2.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1323,2,6,1,4,0,0,0,2,3,0,0,2,3,1.1,5.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,979,1,3,0,1,0,2,1,4,0,0,0,0,1,1.0,3.0
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,219,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,-9.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1499,1,7,0,4,0,0,1,7,2,0,1,1,1,1.0,-5.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,336,1,2,0,0,0,0,0,2,1,0,1,1,3,0.8,-2.0
novakst01,Steve Novak,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,200,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6,2.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1956,2,7,1,3,0,0,0,3,0,0,0,0,3,0.6,0.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1857,1,11,1,5,2,3,0,3,4,2,0,2,1,0.6,2.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,700,1,5,0,1,0,0,1,1,0,1,0,0,1,0.5,-6.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,975,2,4,0,1,0,0,1,0,2,0,0,2,4,0.5,-7.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1136,1,3,0,0,0,1,4,2,0,0,0,1,5,0.3,-3.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,425,0,2,0,0,0,0,1,0,2,1,0,1,1,0.3,-4.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,355,1,2,1,2,0,0,0,0,1,0,0,2,1,0.3,0.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,417,2,4,0,0,0,0,1,0,0,0,0,2,1,0.3,-6.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1330,1,4,0,2,0,0,0,2,3,0,0,1,3,0.1,13.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1183,0,2,0,0,1,2,3,3,1,0,0,2,2,0.1,-3.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1079,2,12,0,5,1,2,2,5,2,0,1,0,5,0.0,-13.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1391,1,4,1,3,0,0,1,1,4,2,0,6,1,0.0,10.0
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,284,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1003,2,5,0,0,0,0,0,0,0,1,0,2,1,-0.1,-4.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,837,1,5,0,0,0,0,1,2,1,1,1,2,2,-0.2,-7.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,452,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2,0.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,436,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1300,3,13,2,7,2,2,0,1,2,0,0,3,3,-0.4,-15.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1474,1,3,1,3,0,0,0,3,2,0,0,2,5,-0.4,-11.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,292,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5,0.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1094,1,5,0,1,0,0,1,2,1,0,0,1,1,-0.5,0.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,659,0,2,0,2,0,0,0,0,1,1,0,0,2,-0.5,-5.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,219,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-9.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1020,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9,6.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,566,1,6,0,2,0,0,1,2,0,0,0,0,1,-0.9,-6.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,683,1,4,0,2,0,0,0,1,0,0,0,0,2,-0.9,6.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1123,1,7,0,2,1,2,1,0,2,0,1,1,2,-0.9,-4.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-9.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1602,3,11,0,4,0,0,0,2,1,0,0,0,5,-1.2,-18.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,396,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2,-2.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,930,1,3,0,1,1,1,1,1,0,0,0,2,4,-1.3,6.0
dawkian01,Andre Dawkins,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,0.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,671,1,3,0,1,1,2,0,3,0,0,0,2,3,-1.4,1.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,848,1,3,0,0,0,0,1,1,1,0,0,3,1,-1.4,-2.0
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,302,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-8.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,602,0,0,0,0,0,0,0,0,2,0,0,3,0,-1.6,-14.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1161,1,7,0,2,1,1,1,1,1,1,0,1,5,-1.8,-6.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,331,0,2,0,0,1,2,0,0,0,0,0,1,0,-1.8,-4.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,364,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8,-8.0
ennisty01,Tyler Ennis,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,319,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,-6.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1487,1,7,0,4,0,0,0,2,1,0,0,1,2,-3.0,-7.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,689,0,7,0,5,2,2,0,1,1,0,0,2,0,-3.9,4.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,620,0,1,0,0,0,0,0,1,0,0,0,3,2,-4.2,-7.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2054,0,6,0,1,0,0,0,1,1,0,0,4,2,-8.0,-8.0
