slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1131,6,9,0,0,2,3,2,5,0,0,0,2,1,10.2,5.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1628,2,4,0,0,2,2,0,11,4,0,2,1,1,10.1,-7.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2378,7,15,1,8,1,2,0,4,0,1,0,0,0,10.1,7.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2304,8,18,0,1,5,8,2,3,3,0,0,4,2,10.0,-21.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1991,4,12,0,2,2,4,3,1,4,5,0,2,2,9.8,-11.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2580,8,16,0,0,1,2,2,7,0,2,1,3,5,9.8,10.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1243,5,8,0,0,2,2,3,4,0,1,1,2,4,9.8,15.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1099,4,8,0,1,6,6,2,0,1,0,0,2,1,9.7,-15.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1342,4,7,0,0,2,2,0,5,1,2,0,1,1,9.5,-20.0
willide01,Deron Williams,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,2128,3,14,1,4,6,6,0,2,11,0,0,3,1,9.3,-18.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1438,2,5,0,0,3,4,7,7,1,0,0,2,1,9.2,2.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1815,5,11,1,1,2,3,3,4,1,1,0,2,2,9.1,-17.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2744,5,12,1,2,3,4,0,3,5,2,0,3,4,9.0,0.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1553,6,8,0,0,0,0,2,1,2,1,1,3,4,9.0,-30.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1592,5,11,4,7,1,1,0,2,1,0,0,1,2,8.8,-8.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1437,4,10,0,3,0,0,2,2,3,2,0,0,0,8.7,10.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1987,4,9,0,3,1,2,0,5,2,2,2,1,2,8.4,0.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1445,6,17,0,3,0,0,8,5,2,1,1,2,6,8.3,5.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1931,4,13,1,4,4,4,0,2,5,0,0,1,1,8.2,-16.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1580,6,11,0,0,2,5,2,5,0,0,0,0,6,8.0,-13.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1272,6,12,0,1,0,1,4,5,2,0,0,2,4,7.7,-4.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,4,8,3,5,0,0,1,3,2,0,0,2,1,7.6,0.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2175,3,8,0,0,4,6,2,7,3,0,0,2,2,7.6,11.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2055,2,4,0,0,2,4,0,13,1,1,0,0,4,7.2,13.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1956,2,6,0,2,1,2,1,6,6,2,0,2,2,7.1,-7.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1353,4,8,0,0,2,3,2,3,0,0,0,1,1,6.5,0.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1154,2,7,2,6,1,2,0,3,4,2,0,1,2,6.4,-6.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1341,5,12,1,6,0,2,1,3,2,0,1,0,3,6.3,-3.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1543,3,6,0,0,3,4,1,5,0,0,2,1,5,6.2,-10.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1916,5,11,1,2,2,2,1,5,1,0,2,3,6,6.2,-14.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1289,3,4,0,0,1,2,3,5,0,0,1,2,3,6.1,3.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,895,2,5,1,3,2,2,1,2,1,1,1,0,5,6.0,20.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,966,2,4,0,1,0,0,1,3,3,1,0,0,2,5.9,-15.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,953,4,7,0,0,0,0,1,5,0,1,0,2,0,5.9,1.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1149,4,8,0,0,1,4,2,1,1,0,0,0,1,5.8,-12.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1959,2,6,0,2,3,9,0,8,2,2,2,2,3,5.2,8.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1799,3,3,0,0,1,2,1,3,1,1,0,3,3,4.8,4.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,983,2,5,0,0,2,5,1,2,4,1,0,2,1,4.8,12.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2332,4,11,0,5,0,0,0,4,4,1,1,1,5,4.6,10.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,829,2,4,0,1,3,4,0,0,2,0,0,1,1,4.6,-5.0
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1421,3,7,3,5,0,0,0,3,1,0,0,2,1,4.5,13.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1764,2,5,0,1,0,0,1,5,1,1,0,0,2,4.4,6.0
westda01,David West,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1428,4,9,0,0,0,0,0,4,3,0,0,2,1,4.2,-13.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,520,2,4,1,1,0,0,0,0,0,1,0,0,0,4.0,5.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1201,2,2,0,0,0,2,1,3,2,0,1,2,1,3.9,-2.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1169,3,3,0,0,2,4,0,3,0,0,1,3,3,3.7,-8.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1915,3,7,0,3,0,0,0,5,0,2,0,1,3,3.6,-13.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1475,3,7,1,3,0,0,1,2,0,1,0,2,0,3.6,2.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1388,1,4,1,1,1,2,0,1,5,1,0,2,1,3.6,-23.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1080,2,5,0,0,2,2,0,0,1,0,1,0,3,3.5,2.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1691,2,10,0,1,3,3,0,1,5,1,0,1,3,3.4,15.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,916,2,6,0,0,2,4,1,2,1,1,1,2,1,3.1,2.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,344,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,0.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,877,3,7,1,1,0,0,1,0,0,0,0,1,0,3.0,4.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,270,1,2,1,2,1,1,0,1,0,0,0,0,1,2.9,-6.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1408,3,9,1,4,0,0,0,2,1,1,0,1,1,2.8,-27.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,889,1,2,0,0,4,4,1,0,1,0,0,2,4,2.8,-2.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2468,4,16,0,2,1,2,1,3,8,3,0,6,1,2.8,-11.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1421,4,9,0,0,0,0,0,5,1,0,0,2,2,2.7,-8.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1163,2,6,1,4,0,0,0,0,2,0,0,0,1,2.6,-5.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,922,3,5,0,1,0,0,0,1,2,0,0,2,2,2.6,-2.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,905,0,3,0,1,0,0,4,1,1,1,1,1,0,2.4,3.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1060,1,5,0,1,1,1,0,2,4,0,0,1,0,2.3,-1.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1052,1,2,0,0,0,0,0,4,1,2,0,1,4,2.3,7.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,631,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3,-11.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1131,3,10,3,4,0,0,0,0,3,0,0,2,3,2.1,0.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,518,2,5,0,1,0,0,0,0,1,0,0,0,0,2.0,-6.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,863,2,8,0,0,0,0,0,5,0,1,1,0,1,2.0,-10.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,585,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0,-4.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,365,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-4.0
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,180,1,3,0,1,1,1,1,0,0,0,0,0,0,2.0,1.0
robingl02,Glenn Robinson III,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,418,1,3,0,2,1,2,2,2,0,0,0,1,0,1.9,3.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,426,1,2,0,0,0,0,0,1,1,0,1,1,0,1.7,-9.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,586,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6,-4.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1061,2,5,0,0,1,2,1,4,1,1,1,3,4,1.6,-12.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1228,2,6,1,4,1,2,0,4,0,0,1,2,2,1.3,-8.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,817,3,4,0,0,0,0,1,2,1,0,0,4,3,1.2,0.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,389,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0,-1.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,162,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,4.0
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,389,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9,1.0
priceaj01,A.J. Price,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,202,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,4.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1393,1,6,0,3,0,0,2,1,1,1,0,0,3,0.4,-6.0
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,200,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-6.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,-4.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,385,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-3.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,148,0,2,0,0,0,0,0,4,0,0,2,1,0,0.2,4.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1168,1,5,0,1,1,2,0,0,1,1,0,1,0,0.2,13.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,320,1,2,0,0,0,0,0,2,0,0,1,1,3,0.1,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,987,1,4,0,1,0,0,2,1,3,0,1,3,3,-0.1,3.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,365,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1,4.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,162,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2,-4.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,641,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2,-4.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,836,1,4,0,0,1,2,0,0,1,0,0,1,1,-0.5,-13.0
greener01,Erick Green,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,229,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5,-4.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,189,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,10.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,341,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8,-9.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,727,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4,-1.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,949,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5,7.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,763,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5,-6.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,336,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7,-10.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1253,0,3,0,0,0,0,0,2,4,1,0,3,3,-1.9,-15.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1831,2,6,0,2,0,0,0,2,1,0,0,2,5,-2.1,-1.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1293,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2,-5.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,900,1,7,0,2,0,0,1,1,1,0,0,0,4,-2.4,-9.0
