slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1697,9,13,3,5,1,1,1,4,3,1,0,3,1,18.1,22.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2544,5,9,0,0,3,4,3,5,7,3,2,2,3,18.0,12.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1207,1,2,0,0,10,10,0,3,9,1,0,1,1,17.8,22.0
leonaka01,Kawhi Leonard,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2525,8,19,2,6,4,5,3,7,6,2,0,3,3,17.7,9.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1445,6,9,6,9,0,0,0,5,7,0,0,3,0,17.5,23.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2426,8,16,3,8,4,4,0,0,6,2,0,3,3,17.0,6.0
greenda02,Danny Green,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2159,6,10,5,9,0,0,0,5,6,2,0,2,3,16.9,-5.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1923,9,17,1,4,4,4,0,5,2,2,0,3,0,16.6,9.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,2045,6,12,0,1,4,6,0,15,6,1,1,3,0,16.6,-16.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1913,6,13,2,5,1,2,2,7,7,0,1,0,1,16.6,-1.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1344,8,13,4,7,2,3,1,1,2,0,0,1,2,16.3,-5.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2338,7,11,2,5,0,0,1,4,7,3,0,3,4,16.3,-1.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2025,8,15,3,8,2,2,2,2,1,0,0,0,1,16.0,-2.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2590,5,7,0,0,4,4,5,5,3,1,0,2,4,15.6,7.0
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1655,6,13,2,6,4,5,1,3,3,2,0,1,0,15.6,0.0
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2229,7,17,3,9,5,5,2,2,2,0,0,0,2,15.5,11.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1720,6,13,5,9,0,0,1,1,6,0,0,0,0,15.5,10.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2200,7,17,2,5,5,6,3,5,3,0,0,1,2,15.4,5.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1451,5,8,1,2,2,2,1,2,7,1,0,1,1,15.2,25.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1789,6,10,0,0,2,5,4,8,1,1,3,0,5,15.2,-2.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1543,5,14,1,3,4,4,5,12,3,0,3,3,1,15.1,27.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1569,6,10,0,1,4,4,0,2,3,2,0,0,3,14.9,-19.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2352,7,13,1,1,3,3,1,5,0,4,0,1,5,14.9,14.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1415,8,16,4,8,0,0,0,6,1,0,0,0,1,14.1,9.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2226,7,13,4,9,3,5,0,1,3,1,1,2,5,14.0,-19.0
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1570,5,9,3,5,0,0,2,2,3,2,0,0,2,14.0,-9.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1220,6,11,0,0,2,2,8,2,4,0,0,3,2,13.9,-9.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2081,10,18,4,7,1,1,0,2,3,0,0,4,3,13.9,-7.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1256,7,11,0,0,1,1,4,2,1,1,1,2,1,13.5,-4.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,2335,6,10,0,0,5,5,2,6,1,0,1,2,4,13.4,-10.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1684,8,16,4,7,0,0,1,4,1,2,0,2,3,13.4,-9.0
paulch01,Chris Paul,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2489,6,17,2,9,4,4,2,5,7,1,0,2,5,13.3,-1.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1676,7,13,3,7,0,0,1,4,4,0,0,1,3,13.2,-4.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1536,8,13,4,5,3,3,1,1,1,0,0,4,4,13.2,-26.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1617,5,8,3,5,0,0,0,5,4,2,0,1,4,13.1,-4.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1737,3,4,0,0,0,0,2,13,5,2,0,2,1,12.8,13.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1139,3,6,0,0,6,6,1,6,2,0,1,0,3,12.4,-10.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1399,3,5,1,2,0,0,1,6,5,2,2,1,2,12.3,2.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2453,6,10,1,5,2,4,2,5,3,0,0,2,1,12.2,0.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2060,4,7,2,4,1,2,1,2,4,2,0,0,3,12.2,-20.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1344,6,8,0,0,1,2,0,10,0,0,1,1,0,12.1,25.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1351,5,11,3,8,2,2,0,3,0,2,0,0,1,11.8,8.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1366,7,13,5,10,0,1,0,3,0,0,0,1,1,11.8,7.0
georgpa01,Paul George,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2090,6,14,3,10,4,7,0,5,6,1,0,3,6,11.7,-5.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1502,3,6,0,0,2,4,6,4,2,0,2,0,3,11.2,-3.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1915,4,14,4,11,5,5,0,1,3,0,1,0,2,11.1,0.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2366,6,16,2,6,1,1,0,5,4,1,2,1,2,11.1,0.0
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1950,7,14,4,9,0,2,0,5,4,0,0,3,1,11.1,16.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1549,4,4,0,0,2,4,1,4,1,0,2,0,3,10.8,19.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1519,4,6,2,2,0,0,1,2,1,2,2,2,0,10.8,19.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1782,3,5,1,3,2,2,3,7,2,1,0,2,2,10.5,-3.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1983,6,12,1,2,0,0,1,5,4,0,1,1,3,10.5,-17.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1422,5,10,2,5,2,3,0,0,3,0,0,0,1,10.3,-18.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1325,6,12,2,5,3,3,0,1,1,0,0,1,2,10.2,15.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1527,4,9,3,7,0,0,0,6,2,3,0,2,1,10.1,13.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1311,5,9,0,1,5,6,1,0,1,0,1,2,1,10.0,11.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1500,3,8,1,1,0,0,4,3,1,4,0,1,0,10.0,-29.0
ellenhe01,Henry Ellenson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1097,3,6,1,2,0,1,1,8,5,0,0,0,1,9.8,12.0
portibo01,Bobby Portis,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2266,6,17,1,6,2,2,3,2,3,0,2,0,5,9.7,-4.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2034,7,17,0,5,1,1,0,2,5,1,0,1,1,9.6,-23.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1724,4,11,0,3,0,0,1,9,4,0,4,1,1,9.5,18.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1049,2,5,0,0,3,4,5,2,3,0,1,1,1,9.4,6.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2310,3,5,3,4,0,0,1,7,0,2,1,1,5,9.2,2.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1075,3,7,0,0,1,1,3,8,1,1,0,0,1,9.1,-16.0
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1816,4,7,2,3,0,0,0,6,2,0,1,0,5,8.6,11.0
netora01,Raul Neto,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,983,3,5,1,2,0,0,0,0,6,0,0,0,1,8.5,7.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1754,1,9,0,2,4,4,2,6,5,3,0,1,1,8.4,-25.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,733,3,3,0,0,1,1,2,4,0,0,0,0,1,8.3,2.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1580,5,12,2,7,1,1,0,2,4,0,0,1,2,8.2,5.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1894,6,17,2,5,0,0,0,4,4,0,0,0,1,8.1,-13.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1713,4,12,0,0,1,2,1,7,3,1,2,1,1,7.7,-5.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1483,4,10,3,6,2,2,0,3,0,0,1,0,4,7.6,-8.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,643,4,5,0,0,1,5,1,0,1,0,1,0,0,7.6,-2.0
jordade01,DeAndre Jordan,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1091,3,4,0,0,0,0,1,1,5,2,1,3,3,7.4,-19.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1146,2,5,1,2,3,4,2,2,2,0,0,0,3,7.1,9.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,670,2,2,1,1,2,2,1,1,0,0,0,0,1,7.0,1.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1355,4,10,2,8,0,0,1,4,1,1,1,1,3,6.7,-4.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,912,2,2,1,1,0,0,0,6,0,0,2,1,0,6.6,-2.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2424,3,14,0,3,3,4,6,8,2,0,1,2,1,6.3,-5.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1514,3,5,0,2,2,2,0,0,2,0,0,0,2,6.3,4.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1364,1,4,0,2,4,4,1,8,0,0,2,1,2,6.3,-2.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,439,2,3,0,0,1,1,0,3,1,1,0,0,0,6.3,-9.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,759,3,8,3,6,0,0,0,1,0,1,1,0,1,6.2,-7.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,995,2,4,0,0,5,6,2,6,0,1,0,3,4,6.2,-4.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,856,2,4,2,3,0,0,0,2,2,0,0,0,0,6.0,-9.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,830,2,3,1,2,1,2,0,3,1,1,1,1,2,5.8,8.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2296,5,16,1,6,1,2,0,7,4,1,0,1,4,5.7,0.0
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1469,3,7,1,3,0,0,2,1,2,1,0,1,2,5.6,-24.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1545,2,4,1,3,0,0,2,7,0,1,1,2,2,5.4,-15.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,887,2,5,0,2,0,0,0,1,3,1,1,0,0,5.4,2.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1615,3,7,0,1,1,2,0,3,3,0,0,1,0,4.9,-4.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2331,2,8,0,4,4,4,0,2,1,2,0,0,4,4.9,-14.0
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,756,2,4,1,3,1,2,0,0,1,1,0,0,1,4.9,-4.0
shumpim01,Iman Shumpert,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1396,2,4,0,2,0,0,0,2,1,2,0,0,1,4.9,-3.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1101,3,3,1,1,0,0,0,3,1,1,1,3,4,4.8,-5.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1145,1,2,1,1,0,0,0,6,2,0,0,0,1,4.8,5.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1701,3,3,0,0,0,1,1,2,1,0,0,1,3,4.5,10.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1234,3,9,3,8,0,0,1,0,1,0,0,0,2,4.5,8.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1867,3,7,0,0,2,2,2,0,1,0,0,2,0,4.4,16.0
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2498,3,9,1,4,2,3,1,2,4,2,0,4,3,4.4,3.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1659,3,11,2,6,0,0,1,7,1,0,2,1,3,4.2,1.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2398,2,7,0,0,0,0,7,0,2,1,0,2,3,4.0,-4.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1326,3,8,3,7,1,2,0,1,1,0,0,1,3,4.0,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1742,3,9,2,5,0,0,0,0,2,0,0,0,1,3.9,-4.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,576,2,4,1,2,0,0,0,1,2,0,0,0,2,3.9,3.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1494,4,9,0,2,0,2,2,5,1,0,2,2,4,3.9,14.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,830,1,3,0,0,0,2,4,4,2,0,0,1,0,3.9,-2.0
stausni01,Nik Stauskas,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,888,1,4,1,3,2,4,1,2,1,0,0,0,0,3.8,12.0
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1373,2,7,2,6,0,0,1,4,1,0,0,0,2,3.7,-1.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1086,2,4,0,1,0,0,1,4,2,0,1,2,1,3.6,8.0
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,343,2,5,1,2,0,0,0,1,0,1,0,0,0,3.6,-10.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1117,2,5,0,0,0,0,0,5,3,0,0,1,1,3.5,-3.0
linje01,Jeremy Lin,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,909,2,5,0,2,2,2,0,1,0,1,0,1,1,3.2,6.0
leeco01,Courtney Lee,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,923,1,5,0,1,0,0,0,2,2,2,0,0,0,2.9,11.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,662,2,4,1,3,0,1,0,2,0,0,0,0,1,2.8,-4.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1254,1,6,1,4,1,2,2,2,1,1,1,1,1,2.8,-14.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1016,1,7,0,1,2,2,3,3,0,0,2,0,3,2.7,11.0
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2099,2,9,0,0,0,0,3,6,3,0,1,1,4,2.6,-14.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1785,3,10,1,5,1,2,0,3,1,0,0,0,2,2.6,-4.0
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,735,2,4,0,1,0,0,1,2,0,0,0,0,2,2.5,0.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,311,1,2,1,2,0,0,1,2,0,0,0,0,2,2.5,8.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1996,3,10,2,8,0,0,0,1,0,1,0,0,3,2.3,-14.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1210,5,13,1,2,0,0,0,2,0,1,0,2,3,2.3,-9.0
allengr01,Grayson Allen,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,468,2,3,1,1,1,2,0,0,0,0,0,1,3,2.1,-9.0
jeffeam01,Amile Jefferson,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,288,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,-10.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1891,1,7,1,4,2,2,0,3,0,0,2,0,2,2.0,15.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1220,3,10,1,7,0,0,0,2,4,0,0,1,4,2.0,-6.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,679,1,4,0,1,0,0,0,2,1,0,2,0,1,1.9,-9.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1164,1,8,0,2,1,1,1,1,4,1,0,0,2,1.8,-17.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1357,2,6,0,1,0,0,1,0,0,3,0,2,2,1.5,11.0
randlch01,Chasson Randle,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,930,2,5,0,1,0,0,0,2,0,1,0,1,1,1.5,0.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1300,2,6,1,4,1,1,0,4,0,0,0,2,1,1.4,22.0
kornelu01,Luke Kornet,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,676,0,2,0,1,0,0,1,3,0,1,0,0,0,1.2,5.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,1,3,0,1,1,1,0,2,0,0,1,1,1,1.2,-6.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,255,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2,-8.0
