slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
makerth01,Thon Maker,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1235,0,3,0,1,2,2,1,3,1,0,0,1,0,1.2,22.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,822,1,3,1,3,0,0,0,0,0,1,0,0,3,1.1,-2.0
breweco01,Corey Brewer,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1407,0,0,0,0,0,0,1,0,3,2,0,3,2,1.0,-14.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1359,2,7,0,4,3,4,0,3,3,0,0,3,4,0.9,-14.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1024,2,10,2,6,1,2,0,2,2,0,0,1,2,0.6,-16.0
chandwi01,Wilson Chandler,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,683,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6,1.0
johnsbj01,B.J. Johnson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,363,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-2.0
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,514,0,2,0,1,0,0,0,2,1,0,1,0,0,0.6,-12.0
highsha01,Haywood Highsmith,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,892,1,2,0,1,0,2,0,1,0,1,0,1,0,0.5,-14.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1066,1,4,0,2,0,0,0,2,3,0,0,1,2,0.5,-9.0
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1138,2,7,0,4,0,0,2,2,2,1,0,3,2,0.5,2.0
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1212,1,4,0,3,0,0,0,3,1,0,0,0,2,0.4,11.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1150,2,8,0,3,0,0,2,2,0,0,0,0,2,0.4,2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1442,2,10,1,4,0,0,1,2,2,0,0,0,3,0.3,-5.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
motiedo01,Donatas Motiejūnas,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,156,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0,-6.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
cavanty01,Tyler Cavanaugh,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,935,0,2,0,0,0,0,2,1,1,0,0,0,3,-0.2,-9.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,940,0,3,0,3,2,2,0,4,2,0,0,2,2,-0.3,-9.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1423,1,5,0,3,2,3,0,8,0,0,0,2,3,-0.3,-5.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,232,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-5.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,536,0,3,0,0,0,0,1,1,0,1,0,0,1,-0.5,-3.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1027,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5,-3.0
terreja01,Jared Terrell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,343,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5,2.0
evansja01,Jawun Evans,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,34,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1066,0,1,0,0,0,0,1,5,1,1,2,5,1,-0.8,-15.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,417,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8,-10.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,541,0,2,0,1,1,1,0,2,1,0,0,1,2,-0.9,-6.0
caldejo01,José Calderón,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,239,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-14.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-6.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1053,1,6,0,2,0,0,0,2,1,0,0,1,1,-1.9,5.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,724,0,4,0,3,1,2,0,0,0,0,1,0,2,-2.3,-13.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,308,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5,-12.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1264,0,3,0,1,0,0,0,3,4,3,0,6,3,-2.6,-21.0
