slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2075,5,12,0,4,6,6,0,1,8,0,0,1,0,14.5,17.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1209,3,3,3,3,2,2,0,9,2,0,1,0,2,14.1,-7.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1974,10,24,4,7,1,1,2,6,5,0,0,4,2,14.1,-18.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1878,7,12,1,2,0,0,0,2,4,3,0,1,2,14.0,-15.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2183,10,22,4,8,2,4,0,9,5,1,0,6,3,13.8,-8.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1016,4,6,3,5,1,1,0,7,1,2,0,0,1,13.8,4.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2298,9,21,1,5,5,9,1,3,8,0,0,4,2,13.7,-1.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1822,4,8,1,3,3,3,1,8,5,0,1,1,2,13.5,1.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1942,5,10,2,6,0,0,2,6,3,2,0,0,2,13.5,15.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1217,6,13,2,5,0,0,3,6,2,0,1,0,1,12.9,6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,2463,7,16,2,7,4,4,0,4,8,0,0,4,4,12.8,7.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1965,4,7,1,3,2,4,4,3,0,3,0,1,0,12.6,-5.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1688,6,7,2,3,0,0,2,2,0,0,0,1,0,12.5,-3.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2198,7,17,1,3,3,7,1,6,8,0,0,3,0,12.4,0.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1453,5,13,4,8,3,3,0,4,2,0,1,1,0,12.2,8.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2271,8,22,2,10,3,3,3,8,5,0,0,3,4,12.2,-6.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1942,7,16,0,6,2,2,2,11,1,0,0,0,2,12.2,0.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1799,2,4,0,0,4,6,2,9,1,4,3,2,5,12.1,-4.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2030,3,7,3,5,0,0,1,2,7,1,1,1,2,11.4,-2.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1974,5,10,0,1,4,5,0,8,4,1,0,2,4,11.2,-7.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1776,5,10,1,3,2,2,1,6,2,1,0,1,2,11.1,6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1513,7,11,0,2,3,4,1,1,2,0,0,1,5,11.1,-7.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1277,4,8,3,7,1,1,0,2,3,2,0,1,2,10.9,10.0
reddica01,Cam Reddish,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1875,2,3,1,2,2,2,0,2,4,3,0,0,3,10.9,30.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2388,7,18,2,5,2,3,0,5,7,1,0,4,3,10.0,3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1974,5,9,2,4,0,0,0,3,1,3,0,1,4,9.7,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1977,4,10,1,5,0,0,2,6,4,0,1,0,2,9.5,24.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1469,3,6,1,3,0,0,2,0,3,2,0,0,0,9.5,-10.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1344,2,2,0,0,5,10,2,6,0,1,2,1,4,9.4,14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1884,7,17,4,9,0,0,2,3,1,0,0,2,2,9.1,-8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1374,2,5,1,2,2,2,0,3,6,1,0,1,1,9.0,13.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1610,2,2,0,0,3,5,2,8,1,0,2,1,4,8.9,-15.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1704,3,5,0,0,4,4,3,4,1,0,0,1,5,8.7,16.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1474,3,5,1,2,0,0,3,4,2,0,2,1,3,8.6,6.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,720,2,5,1,2,2,4,4,4,1,0,1,0,1,8.5,-4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1241,3,3,2,2,0,0,0,2,1,0,0,0,0,8.4,10.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1181,4,7,4,6,0,0,0,4,0,0,0,0,4,8.3,-5.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1343,2,3,2,2,3,4,1,2,3,0,0,1,4,8.1,-17.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2139,3,6,2,5,0,0,1,2,2,2,1,0,6,8.0,29.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1884,5,13,0,1,2,3,1,2,5,0,2,2,2,7.9,-15.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1638,5,10,1,1,2,2,0,5,1,1,0,3,1,7.8,4.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1141,2,6,2,5,1,2,0,0,4,1,1,0,0,7.7,-3.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,378,4,5,0,0,2,4,2,1,0,0,0,1,1,7.6,-1.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1915,3,10,2,7,2,2,0,4,3,1,0,1,0,7.5,-4.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1285,3,7,0,1,4,4,3,3,0,0,1,2,2,7.2,-1.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1553,2,6,2,6,0,0,1,3,3,2,0,0,3,7.1,11.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1169,2,6,0,0,2,6,6,6,0,0,1,1,0,6.7,-16.0
collijo01,John Collins,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1546,5,8,2,3,0,0,1,3,0,0,0,3,1,6.6,-16.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,223,1,1,0,0,5,5,2,1,0,0,0,1,2,6.6,-4.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2258,3,11,0,4,3,6,2,6,4,1,2,2,3,6.5,-27.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1477,2,3,2,3,1,2,1,2,2,1,0,1,4,6.4,6.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,933,3,6,3,5,0,0,1,2,1,0,0,0,4,6.4,-3.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,890,4,11,2,5,0,0,2,0,2,0,0,0,1,6.3,8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1529,4,13,0,3,3,4,3,7,6,0,0,4,3,6.3,7.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1059,1,2,1,2,2,2,0,4,1,0,1,0,1,6.2,0.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1207,4,6,4,5,0,0,0,3,2,0,0,4,4,6.1,-2.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1939,5,10,1,2,2,2,1,4,1,1,0,4,4,6.0,14.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1327,2,4,1,2,0,0,2,2,1,0,1,0,1,6.0,9.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1637,3,6,1,3,2,3,0,3,3,0,0,2,2,5.8,-10.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2262,2,4,1,2,3,3,1,0,0,3,0,2,5,5.7,9.0
holidju01,Justin Holiday,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1704,2,5,2,5,0,0,0,0,2,0,3,0,3,5.6,-5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,549,2,3,1,1,2,4,0,1,1,0,0,0,1,5.5,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1617,2,3,0,0,2,4,3,3,1,1,0,2,3,5.4,-14.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1601,1,7,1,2,0,0,6,4,4,0,1,1,3,5.2,-4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1466,3,9,1,7,0,0,1,2,2,1,0,0,1,5.2,-6.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1284,1,5,0,1,0,0,1,3,4,3,0,0,3,5.1,-4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1516,3,7,1,4,0,0,1,2,3,0,0,0,4,5.1,5.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,652,2,3,0,0,2,2,1,2,1,0,0,1,2,4.9,-1.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1168,2,6,1,4,2,2,0,3,1,0,0,0,1,4.8,6.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2312,5,19,2,8,0,1,0,5,7,2,2,5,1,4.7,1.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1817,7,19,2,7,0,0,0,1,3,1,0,3,3,4.7,-9.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1107,2,6,0,2,2,2,5,1,0,0,1,2,2,4.3,-12.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1968,3,7,0,4,0,0,0,3,2,1,0,1,1,4.2,-17.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1009,2,3,1,2,1,2,0,0,1,0,0,1,0,4.0,-6.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1253,4,12,2,6,0,0,1,3,1,0,1,2,1,3.8,-2.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1450,2,6,1,5,1,1,0,2,0,1,0,0,1,3.8,-8.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2082,5,20,1,8,4,5,1,2,4,2,1,4,4,3.8,8.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1034,4,9,1,3,0,1,0,0,1,1,0,1,2,3.8,3.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,803,1,3,1,2,2,2,1,2,2,0,0,1,3,3.8,-15.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1205,2,6,1,4,0,0,1,2,2,1,0,1,2,3.5,2.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1220,3,8,0,3,1,3,1,4,2,2,0,2,4,3.5,1.0
rosste01,Terrence Ross,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1028,3,5,1,3,0,0,0,1,0,0,0,0,4,3.4,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1626,2,5,1,4,3,4,0,4,2,1,0,4,3,3.3,-16.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1417,2,3,0,0,2,5,0,3,2,0,0,2,2,3.0,9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,964,3,6,1,1,0,0,1,2,0,0,0,2,1,2.9,-10.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2054,3,7,1,2,0,0,0,1,1,1,0,1,4,2.7,-30.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1782,2,7,2,6,0,0,0,5,2,1,0,2,3,2.6,-5.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1065,3,7,1,1,0,0,0,1,2,0,0,2,1,2.6,-10.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,476,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,5.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,466,1,1,0,0,1,2,1,1,0,0,1,1,1,2.6,7.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2062,3,14,2,11,0,1,0,3,4,2,0,1,3,2.5,15.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,748,1,2,0,0,1,2,1,2,2,0,0,1,2,2.5,1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1737,3,9,0,5,0,0,0,6,6,0,0,2,6,2.5,5.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1617,3,10,2,7,0,0,2,1,1,1,0,2,3,2.4,-10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1617,2,13,1,5,2,2,3,3,1,0,0,0,0,2.4,-11.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,1,4,1,3,1,2,2,1,1,0,1,2,0,2.3,-7.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1903,2,6,2,3,0,0,0,4,0,1,0,1,4,2.2,13.0
leoname01,Meyers Leonard,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,317,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,5.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1719,1,3,1,3,1,2,0,2,1,0,1,0,5,1.9,3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,870,1,3,1,3,0,1,1,3,2,0,0,2,0,1.9,-5.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,781,2,4,2,4,0,0,0,2,0,0,0,2,2,1.8,-9.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,833,1,2,0,0,0,2,1,4,0,0,0,0,1,1.7,19.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,472,0,0,0,0,3,6,1,0,0,0,0,0,2,1.7,-12.0
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,346,1,2,1,2,1,1,0,0,0,0,1,2,0,1.7,-4.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,771,1,4,1,3,0,0,0,3,0,0,0,0,0,1.5,-2.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1168,0,2,0,1,0,0,1,3,3,1,0,1,2,1.5,-14.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1509,1,7,1,5,0,0,0,6,2,1,0,0,3,1.5,10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,691,0,0,0,0,0,0,1,0,1,1,0,1,0,1.4,9.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,417,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,-9.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,294,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3,8.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,282,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,755,1,5,0,2,0,0,1,0,0,0,2,0,0,1.0,-7.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,876,1,5,1,3,0,0,0,1,0,1,0,0,1,0.8,-10.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,756,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8,1.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,549,1,2,1,2,0,0,0,0,0,1,0,1,3,0.8,3.0
