slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1799,5,12,2,4,1,2,4,2,8,0,0,2,2,12.4,-1.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,2278,8,17,0,5,1,2,0,6,4,0,0,0,2,11.7,5.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2056,5,13,3,7,6,7,0,3,3,0,0,2,2,11.7,-3.0
jonesda03,Damian Jones,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1133,7,8,0,0,0,0,4,4,1,2,1,5,5,11.6,-6.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,2122,4,7,2,3,0,0,0,7,2,2,1,1,1,11.5,9.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1223,3,8,3,6,6,6,0,4,1,0,0,1,0,11.5,4.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1867,3,6,2,4,0,0,4,6,3,3,1,2,5,11.4,9.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1633,7,14,2,4,2,5,4,5,2,0,0,3,4,10.9,9.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1252,6,7,0,0,2,2,3,3,1,0,0,2,6,10.8,5.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1160,4,11,1,2,1,2,1,2,7,1,0,0,0,10.7,6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1762,5,9,1,1,1,1,2,2,2,0,0,0,1,10.7,5.0
morrima03,Marcus Morris,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2010,7,19,5,7,1,1,0,5,0,1,1,1,3,10.5,11.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1633,7,16,0,3,1,1,0,4,3,1,0,0,1,10.5,-21.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1595,2,6,1,5,10,13,0,4,0,0,0,1,1,10.2,4.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1346,4,7,2,4,6,6,0,1,1,0,1,4,1,10.0,9.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1645,4,8,2,5,0,0,1,3,5,3,0,4,1,9.7,-3.0
grantje01,Jerami Grant,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1272,5,11,2,6,0,0,0,6,0,0,2,0,0,9.5,-1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2034,5,15,2,6,2,2,1,2,0,6,0,3,2,9.0,-3.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,2081,6,18,1,7,4,5,0,1,4,1,0,0,5,8.5,-3.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1774,5,14,3,6,2,4,1,2,3,0,0,1,1,8.4,3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1157,2,4,2,4,0,0,2,2,3,1,0,0,2,8.3,10.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1587,4,8,3,7,0,0,0,2,1,1,0,0,3,8.1,-12.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1389,3,8,1,5,0,0,0,2,3,3,0,0,1,7.9,10.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1870,4,6,0,2,1,2,2,1,1,1,1,1,3,7.9,4.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,894,4,7,0,0,2,2,3,2,1,0,0,1,3,7.9,-3.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1271,2,6,0,1,2,2,0,7,3,1,0,0,0,7.8,-7.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1426,4,7,1,3,0,0,0,3,4,3,0,3,4,7.8,3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,695,3,4,0,0,0,0,2,3,1,0,1,0,1,7.7,0.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2175,8,18,1,5,0,0,4,6,3,0,0,6,2,7.5,-5.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,790,3,6,0,0,3,4,2,1,1,1,0,0,4,7.4,-8.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1173,5,10,0,1,0,0,2,5,2,0,0,1,3,7.1,10.0
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1013,4,8,2,3,0,0,0,5,0,0,0,0,1,7.1,3.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1500,3,8,2,4,3,4,5,2,1,0,0,3,3,6.8,-17.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1492,4,10,2,7,2,4,0,4,0,0,1,0,3,6.5,1.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,652,3,5,0,0,0,0,3,0,1,0,1,1,0,6.2,3.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1481,4,10,3,7,0,0,0,1,2,1,0,2,1,5.9,-16.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1401,3,4,1,2,0,2,0,2,1,1,1,1,2,5.8,-4.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1047,0,1,0,0,0,0,1,10,3,0,1,0,0,5.8,-2.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1302,2,6,1,2,0,0,0,3,2,3,0,0,3,5.7,-8.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2031,5,11,1,4,1,4,1,6,1,0,0,1,4,5.7,-9.0
musadz01,Džanan Musa,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1129,2,5,2,3,4,4,0,2,1,0,0,3,0,5.6,-12.0
princta02,Taurean Prince,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1625,5,15,2,11,0,0,0,8,2,0,0,1,2,5.5,-5.0
wrighde01,Delon Wright,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1342,1,2,0,1,2,2,0,2,2,2,1,2,1,5.3,-7.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1163,0,2,0,0,0,0,2,4,4,1,2,0,3,5.2,-9.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1503,3,10,1,5,2,2,1,2,7,2,0,5,3,5.2,-1.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,671,1,5,1,3,3,3,1,1,0,0,2,0,1,4.9,-8.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1277,6,14,1,7,0,0,3,3,0,0,0,3,3,4.4,-4.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1172,0,1,0,1,3,3,0,2,4,1,0,2,1,4.3,11.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1081,1,4,1,2,2,2,1,2,2,1,0,0,5,4.3,4.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1140,1,4,0,2,0,0,2,6,2,0,0,0,0,4.2,6.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,870,2,3,1,2,1,2,0,1,0,0,0,0,1,4.2,-8.0
rubiori01,Ricky Rubio,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1808,2,9,0,2,2,2,1,4,8,0,0,3,2,4.2,1.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1914,2,9,2,6,5,6,1,7,0,1,0,3,5,3.9,4.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1422,2,6,1,3,2,4,0,1,3,0,0,0,4,3.6,-5.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,901,2,4,0,0,0,0,2,4,2,0,0,1,4,3.4,-4.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1724,1,5,0,2,1,1,1,1,6,1,0,2,2,3.3,16.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1609,3,12,0,4,4,4,1,2,2,0,0,2,1,3.1,2.0
nwabada01,David Nwaba,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,261,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0,4.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,838,1,4,1,3,0,0,0,3,0,2,1,0,3,3.0,-10.0
brownch02,Charlie Brown Jr.,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,383,1,2,1,1,0,0,1,0,0,0,0,0,0,2.7,2.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1257,2,7,1,6,4,4,1,4,1,0,0,3,5,2.5,-12.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1883,4,11,1,4,0,0,1,2,0,1,0,2,2,2.4,1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1812,3,10,0,2,2,2,1,6,2,1,0,4,2,2.3,0.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,589,0,1,0,1,2,2,0,3,0,0,0,0,0,2.2,4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1499,2,6,1,3,0,0,0,2,4,1,0,3,2,2.2,-2.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,862,1,4,1,2,0,2,1,4,2,1,0,0,5,2.1,8.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,489,2,3,0,0,0,0,2,1,0,0,1,2,3,1.9,-14.0
crabbal01,Allen Crabbe,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,886,1,3,0,1,0,0,0,4,0,0,1,0,1,1.8,-17.0
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,169,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,901,1,4,0,2,1,2,0,0,2,1,0,1,0,1.6,1.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,169,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,0.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,198,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3,-4.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,994,1,3,0,2,0,0,0,3,0,0,0,0,0,1.2,-7.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1442,2,5,0,2,0,0,1,4,2,1,0,3,4,1.0,5.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1720,1,11,1,4,1,1,2,3,4,1,0,2,0,0.8,2.0
templga01,Garrett Temple,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1506,2,11,1,5,2,2,2,2,0,0,0,1,1,0.7,-1.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,169,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,0.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1290,0,2,0,1,0,0,0,1,5,0,1,2,2,0.3,22.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1264,0,6,0,2,2,2,0,2,3,0,2,1,2,0.1,12.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,919,2,5,0,2,0,0,0,1,0,0,1,1,3,0.1,-8.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1013,0,2,0,1,0,0,0,2,1,1,0,0,3,-0.3,-4.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1395,1,5,0,4,0,0,1,1,1,0,0,0,3,-0.6,3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,220,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,-4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1369,1,3,0,0,0,0,2,1,1,1,1,4,3,-0.8,-15.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1041,0,2,0,1,0,0,0,0,1,0,2,1,2,-1.1,7.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1097,1,4,0,2,0,0,1,5,0,0,0,2,3,-1.4,-10.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1097,0,3,0,2,0,0,1,3,0,0,0,1,1,-1.9,-10.0
wallaty01,Tyrone Wallace,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1027,0,5,0,2,0,0,0,3,4,1,0,2,3,-2.0,5.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1247,0,5,0,2,0,0,0,9,0,1,0,2,1,-2.2,10.0
baynear01,Aron Baynes,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1094,1,5,0,3,1,2,0,3,1,0,0,2,4,-2.5,-10.0
