slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1591,10,18,1,2,3,3,0,2,3,2,0,1,5,17.1,27.0
whiteha01,Hassan Whiteside,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1563,6,7,0,0,4,4,5,14,0,0,2,4,4,17.0,0.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1870,10,19,6,12,2,2,2,3,2,0,0,5,2,16.6,-15.0
oubreke01,Kelly Oubre Jr.,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1804,8,17,1,6,4,4,2,7,1,1,2,2,1,16.5,19.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2118,8,15,1,1,5,5,4,4,1,0,2,4,1,16.4,-3.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1951,7,12,3,6,3,3,0,5,1,0,0,0,2,15.8,4.0
princta02,Taurean Prince,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2474,6,13,2,5,1,2,3,8,2,2,1,0,2,15.7,19.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1563,4,9,1,2,2,2,0,2,8,5,0,0,5,15.5,14.0
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1595,6,11,0,0,6,7,1,2,9,0,0,4,1,15.5,5.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2227,9,13,1,3,2,4,0,5,2,2,0,3,3,15.4,-2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1995,8,11,0,0,0,0,2,9,1,0,1,1,2,15.2,0.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1507,4,9,2,4,9,10,0,3,3,1,2,4,1,14.9,0.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1524,7,11,3,5,0,0,1,2,2,1,0,1,1,14.4,12.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1434,8,14,3,5,1,2,4,9,2,0,0,4,4,14.3,14.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1013,6,9,5,7,0,0,0,2,1,0,0,0,1,14.0,1.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1629,6,13,1,4,4,5,0,3,7,0,0,1,2,13.9,6.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2257,6,11,2,5,1,2,1,14,4,2,0,4,3,13.8,16.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1751,7,16,3,7,6,7,0,4,2,1,1,4,2,13.7,3.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1845,4,9,0,2,6,6,4,7,3,0,0,3,0,13.3,-16.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1395,5,14,1,4,4,8,4,9,3,0,3,0,5,13.3,16.0
rubiori01,Ricky Rubio,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1781,4,12,0,2,3,4,2,4,11,4,0,4,2,13.3,15.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2206,10,23,3,7,3,6,0,2,1,1,0,1,2,13.2,-12.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1986,4,12,0,4,9,9,2,4,2,1,2,2,4,13.0,22.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1986,8,21,2,8,4,6,1,4,3,2,0,2,2,12.9,-3.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1430,5,7,0,2,1,2,1,1,2,4,0,0,3,12.9,-8.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2106,6,11,0,2,3,4,4,8,1,0,0,1,4,12.6,3.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1807,6,6,2,2,0,0,0,5,0,1,0,1,4,12.1,-2.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2157,4,9,0,1,3,4,1,17,3,1,0,2,2,12.0,-15.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,866,2,5,1,4,6,8,1,2,3,1,0,0,0,11.9,22.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1932,1,4,1,3,7,8,2,6,1,0,1,0,0,11.8,18.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1443,6,12,0,1,3,5,0,1,7,2,0,2,4,11.8,6.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1443,3,7,0,0,8,10,4,7,3,1,0,5,3,11.3,10.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1800,7,17,1,4,1,1,3,3,7,2,1,5,3,11.3,-8.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1905,7,25,1,11,4,6,0,6,9,3,0,2,4,11.0,1.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1218,4,9,0,4,5,5,1,5,3,1,1,3,1,10.9,3.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1906,3,8,3,4,2,2,0,5,2,3,2,2,3,10.7,4.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1379,6,11,0,1,0,0,0,2,5,0,1,0,2,10.7,4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1739,5,9,3,6,0,0,0,3,2,2,0,2,1,10.6,6.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1686,7,13,2,4,0,2,1,2,4,1,1,3,3,10.5,-10.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2074,5,8,0,1,4,4,0,3,4,1,0,3,4,10.5,-7.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2238,9,19,1,4,1,4,0,5,4,3,0,5,3,10.2,9.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,962,4,6,2,3,0,0,1,5,2,1,1,1,4,10.1,2.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1491,7,15,0,3,0,0,4,6,0,0,0,0,2,10.1,2.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2027,4,14,3,6,3,4,1,4,6,1,0,2,1,10.1,9.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2233,8,22,4,8,1,3,1,9,2,2,0,4,2,10.0,-4.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2034,6,14,1,2,1,1,0,8,1,2,0,1,2,9.9,10.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2358,5,9,4,6,0,0,0,4,2,0,1,2,3,9.8,1.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1434,6,14,1,5,3,3,0,3,0,1,0,0,2,9.7,2.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1962,6,11,3,6,0,0,2,7,0,0,0,2,4,9.6,-11.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1498,5,8,0,1,2,7,3,3,2,0,0,0,3,9.6,-12.0
horfoal01,Al Horford,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1871,5,13,1,6,5,6,1,1,3,1,0,1,5,9.6,6.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1118,4,6,0,2,2,2,0,4,2,0,0,0,1,9.6,10.0
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1817,3,11,2,9,5,6,2,3,2,1,0,1,1,9.4,-9.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1662,6,16,0,0,2,4,4,6,0,1,1,1,1,9.3,-21.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1765,5,11,0,0,2,2,5,4,0,0,1,1,4,9.1,2.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1164,4,7,0,3,1,1,2,2,2,0,0,0,0,9.1,2.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2182,3,6,0,0,0,4,3,6,1,1,5,0,4,8.9,11.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1383,3,6,1,1,1,1,2,5,1,0,1,0,1,8.9,6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1406,6,12,0,3,0,0,0,0,6,2,0,3,1,8.8,3.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1474,4,9,1,2,0,0,0,3,5,0,0,0,0,8.7,6.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1168,2,4,0,0,1,2,3,1,5,1,0,0,2,8.7,-8.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,827,3,5,1,3,0,0,1,6,1,1,0,0,1,8.5,7.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1374,4,5,1,2,0,1,1,2,2,1,1,1,4,8.5,0.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1796,5,12,0,6,7,9,1,2,0,1,2,3,5,8.5,-11.0
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1985,4,10,0,3,0,1,2,5,5,2,0,1,3,8.4,-5.0
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,998,4,8,2,4,0,0,0,2,2,2,1,2,1,8.3,10.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1362,4,7,2,4,0,0,0,2,1,0,1,0,1,8.3,8.0
silvach01,Chris Silva,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,683,3,3,0,0,2,2,3,3,0,0,3,2,5,8.2,18.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,656,2,3,2,2,0,0,3,0,1,1,0,0,1,8.1,-11.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1388,4,9,1,3,2,2,0,5,3,0,0,1,2,8.1,-7.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1253,3,6,0,1,4,4,0,1,4,1,1,3,2,8.0,-12.0
wrighde01,Delon Wright,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1288,1,2,1,1,2,2,0,4,3,1,0,0,1,7.9,1.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1099,4,7,3,5,0,0,0,1,3,0,1,1,5,7.8,14.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1457,3,4,0,1,2,2,1,10,0,0,0,1,4,7.5,9.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2173,10,27,0,4,1,2,5,3,0,0,0,1,4,7.5,-26.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1902,4,7,0,2,0,0,0,5,3,0,3,3,0,7.4,2.0
grantje01,Jerami Grant,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1249,3,4,2,2,1,2,1,1,1,0,0,1,1,7.3,8.0
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,644,3,4,0,0,2,2,2,4,1,0,0,2,1,7.3,-3.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1270,5,9,3,4,0,0,0,5,0,0,0,1,5,7.2,-11.0
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2075,4,13,0,3,1,1,2,4,4,1,0,0,2,7.1,-5.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1870,5,10,2,5,1,1,1,4,1,0,0,2,4,7.0,3.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,967,3,4,0,0,0,0,2,2,1,0,1,0,2,7.0,9.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1333,1,3,1,1,4,4,1,7,0,1,2,2,4,6.9,21.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1663,3,10,1,5,2,2,0,2,1,2,1,0,2,6.4,14.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1733,2,8,1,2,4,6,0,2,3,2,1,1,4,6.2,1.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1221,2,3,1,2,0,0,0,1,5,0,0,1,1,6.1,2.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1794,5,15,3,8,3,4,1,1,2,0,0,3,1,6.1,-4.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1913,4,7,2,4,0,0,0,2,2,0,0,1,4,6.1,11.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1392,1,4,0,2,3,4,0,3,1,3,0,0,2,6.0,19.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1380,5,8,0,1,2,4,1,2,0,1,0,3,3,5.7,-1.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1240,2,6,1,4,0,0,1,3,2,2,0,1,0,5.6,-9.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1313,3,6,0,0,0,0,1,0,2,3,0,1,4,5.5,-23.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1330,3,6,0,0,3,5,1,1,3,0,0,2,2,5.5,2.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1892,3,9,2,4,0,0,1,1,5,1,0,3,0,5.4,-7.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1276,2,7,1,4,2,2,0,4,0,1,1,0,1,5.4,12.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1509,6,12,0,1,2,4,0,4,4,1,1,6,4,5.3,-29.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1179,3,6,1,2,2,2,0,3,1,0,0,2,1,5.2,11.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1898,3,10,0,1,7,11,0,4,4,0,1,4,3,5.1,2.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1250,2,4,0,1,0,0,3,5,0,1,0,1,2,4.8,-7.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1472,1,7,0,3,2,2,1,1,0,5,0,0,2,4.7,-11.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,223,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7,-2.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,998,4,5,3,4,2,2,1,1,0,0,0,5,6,4.7,5.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,646,2,4,0,0,1,2,1,2,1,1,1,0,4,4.7,7.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1552,4,11,0,2,2,3,1,3,3,1,0,2,4,4.6,-6.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1001,3,4,1,1,0,0,0,1,3,0,0,2,3,4.6,-3.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1981,2,7,0,4,0,0,1,3,8,0,0,1,4,4.5,-13.0
chiozch01,Chris Chiozza,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1169,2,5,2,3,0,0,0,3,3,1,1,2,4,4.4,-3.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1252,3,6,1,2,1,3,0,7,0,1,0,1,5,4.3,-12.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1168,4,13,2,7,0,0,0,4,0,2,0,1,1,4.3,17.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,851,2,6,0,0,2,2,0,1,3,0,0,1,0,4.0,-1.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1608,4,11,1,5,0,2,4,10,2,0,1,4,5,4.0,-3.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,977,2,7,0,3,2,2,1,5,1,0,0,0,2,4.0,3.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1439,1,3,0,1,1,2,1,7,2,1,2,2,4,3.9,0.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,805,2,4,0,0,0,0,0,3,3,0,1,1,2,3.9,-2.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1273,2,5,1,2,2,2,1,2,0,0,0,1,2,3.8,-9.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1810,5,11,1,3,1,3,0,6,1,1,0,4,3,3.8,-20.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1729,3,6,0,0,1,2,1,3,4,0,0,3,3,3.8,5.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1086,2,6,0,4,1,2,0,1,3,1,0,0,2,3.8,-5.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,660,2,4,2,3,0,0,0,0,1,0,0,1,0,3.7,-4.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1446,4,8,0,3,1,1,0,2,2,0,0,3,1,3.6,6.0
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1259,1,7,0,6,3,5,0,1,7,0,0,1,1,3.5,17.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1830,4,9,0,2,0,0,1,4,0,0,2,2,3,3.4,2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,936,0,4,0,3,4,4,0,4,2,0,2,1,2,3.4,1.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2275,3,6,0,0,1,3,3,11,0,0,1,4,5,3.3,13.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1746,1,5,1,2,2,4,2,5,0,1,0,1,2,3.2,14.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1090,3,7,1,2,0,0,0,5,1,1,1,2,5,3.2,-16.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,968,3,11,2,6,0,0,1,1,2,2,0,2,2,3.1,8.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1455,3,9,1,4,0,0,1,2,4,0,1,2,4,3.1,-4.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1113,6,13,1,3,1,2,1,2,2,0,0,5,4,3.0,-7.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,282,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0,-5.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1460,3,10,1,3,2,4,1,3,3,2,0,4,3,2.9,2.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1201,2,4,1,1,0,0,1,3,0,1,1,3,1,2.9,11.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,592,0,1,0,1,3,4,1,0,0,0,1,0,1,2.9,-7.0
