slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1654,2,6,0,0,1,2,7,2,2,1,1,0,2,9.0,-5.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1482,4,6,1,3,0,0,0,3,2,0,0,0,0,8.7,12.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,619,3,4,0,0,1,1,2,2,3,0,0,1,0,8.5,5.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1665,4,5,1,1,0,0,1,4,1,0,0,0,3,8.5,10.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1193,4,9,3,7,4,4,0,1,1,0,0,2,2,8.5,-1.0
niangge01,Georges Niang,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1365,3,7,3,6,2,2,0,2,0,1,0,0,1,8.5,0.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1882,5,12,4,10,0,0,0,4,0,2,0,2,1,8.4,4.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1319,3,10,2,4,5,6,1,3,2,0,0,1,1,8.4,-7.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1561,5,11,1,5,4,7,0,2,4,1,0,3,3,8.3,-11.0
johnsja01,James Johnson,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1316,4,8,1,2,2,3,0,3,2,0,0,0,2,8.1,-10.0
jamesmi02,Mike James,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1577,5,12,2,3,0,0,0,2,5,0,0,1,2,7.9,4.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1672,3,9,0,1,0,0,0,5,6,1,0,0,1,7.2,-12.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1118,2,5,1,4,0,0,1,5,3,0,1,0,1,6.9,26.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1791,2,3,1,2,0,0,1,6,0,2,0,0,4,6.6,7.0
fournev01,Evan Fournier,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2059,6,20,3,9,0,0,1,3,1,2,1,1,2,6.6,-10.0
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1564,3,5,1,3,0,0,1,4,1,0,1,1,1,6.6,-8.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1418,2,7,1,5,3,3,0,0,4,1,0,1,1,6.3,-3.0
snellto01,Tony Snell,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1409,2,2,1,1,0,0,2,3,0,0,0,0,1,6.3,-13.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,541,3,5,0,1,1,1,1,1,1,0,0,0,1,6.0,4.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,820,2,4,0,0,2,2,3,2,0,0,0,0,2,5.9,-11.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1100,1,5,1,2,0,0,1,5,2,1,3,0,2,5.8,-3.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2072,5,14,1,5,2,3,0,2,3,1,0,2,2,5.7,-25.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1094,1,4,0,1,3,5,0,3,6,0,0,0,3,5.7,13.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1927,4,10,0,0,0,0,3,7,2,0,1,3,1,5.5,4.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1330,3,10,0,4,2,2,1,6,2,1,0,0,4,5.5,-7.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1506,3,9,3,7,0,0,0,3,2,0,0,0,2,5.4,-14.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1179,3,11,2,7,2,2,0,5,0,1,1,1,2,4.9,-1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1789,5,11,0,3,2,3,0,6,2,1,0,4,3,4.9,-8.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1534,3,6,1,4,0,0,0,1,2,0,0,0,2,4.9,-1.0
hutchch01,Chandler Hutchison,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,942,2,5,0,1,4,5,0,5,0,0,0,0,4,4.8,-3.0
thomabr01,Brodric Thomas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2054,2,7,0,3,1,2,0,10,3,0,0,0,2,4.8,7.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1417,2,4,1,2,0,0,0,3,1,1,0,1,0,4.6,-7.0
thomakh01,Khyri Thomas,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2235,2,12,0,4,0,0,1,2,11,1,0,1,2,4.6,-1.0
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,138,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4,7.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,498,1,2,0,0,2,2,1,0,1,0,0,0,0,4.4,5.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1901,2,7,2,4,1,2,2,1,1,1,0,0,4,4.3,3.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,793,2,3,0,0,1,1,2,0,0,1,1,1,4,4.2,10.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1373,3,9,1,4,0,0,2,1,3,0,1,2,2,3.6,0.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,688,1,2,0,0,0,0,1,3,0,0,3,0,3,3.5,-14.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1380,2,5,0,2,0,0,0,5,1,1,0,0,3,3.3,0.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,783,1,5,0,0,2,2,0,2,5,0,0,1,2,3.2,2.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,192,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0,-2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1267,2,6,1,5,1,2,1,5,3,0,0,2,4,2.9,9.0
iwundwe01,Wes Iwundu,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,751,2,5,0,0,0,0,2,2,0,0,0,0,1,2.9,-19.0
kabenmf01,Mfiondu Kabengele,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,942,1,6,0,4,0,0,1,4,1,0,3,0,0,2.9,0.0
nunnaja01,James Nunnally,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,268,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3,6.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1133,1,3,1,3,0,0,0,1,0,1,0,0,1,2.2,3.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,934,2,5,1,2,0,0,1,3,0,0,0,1,2,2.1,4.0
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,280,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,4.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,367,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8,-5.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2332,3,11,1,5,0,0,0,4,0,1,1,0,4,1.8,-1.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1203,3,9,0,1,1,2,1,0,1,0,0,1,1,1.5,-16.0
onimi01,Miye Oni,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,675,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5,9.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1236,2,9,0,6,4,5,0,2,0,0,0,0,3,1.5,1.0
beyty01,Tyler Bey,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,207,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,-6.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,109,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,6.0
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1170,1,3,0,2,0,0,0,2,2,0,0,1,1,0.9,0.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,568,0,2,0,2,2,2,0,2,0,0,0,0,1,0.8,0.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1083,1,4,1,4,0,0,0,0,0,1,0,0,2,0.8,4.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1834,1,8,0,3,0,0,4,4,3,0,0,1,3,0.7,-10.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,268,1,2,0,1,0,0,0,2,0,0,0,1,0,0.6,-6.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,437,2,5,0,0,0,0,0,0,0,0,0,1,0,0.3,-1.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2032,5,14,0,5,2,4,1,3,0,0,0,4,2,0.2,-8.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
johnsal02,Alize Johnson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
perryre01,Reggie Perry,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,446,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-7.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,536,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1686,0,2,0,0,1,2,1,2,2,2,0,2,6,-0.5,0.0
cacokde01,Devontae Cacok,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1170,1,9,1,4,2,2,2,2,1,1,0,2,4,-0.8,-19.0
thomama02,Matt Thomas,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,466,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,6.0
richajo01,Josh Richardson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,848,1,7,1,3,0,0,0,1,1,0,0,0,2,-1.3,13.0
hintona01,Nate Hinton,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,315,1,5,0,3,0,0,0,0,0,0,0,0,1,-1.5,-5.0
louzama01,Didi Louzada,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,880,1,5,0,2,0,0,0,1,0,0,0,0,2,-1.6,10.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,276,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,2.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,516,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,1.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,505,0,4,0,3,0,0,1,1,2,0,0,1,2,-2.2,-3.0
