slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2797,4,11,2,6,6,8,0,9,6,1,0,2,1,14.6,8.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1749,6,14,1,5,8,10,1,4,3,2,0,3,3,14.6,6.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2493,8,22,2,6,5,5,1,3,4,2,0,2,2,14.4,11.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2247,6,13,4,7,1,2,1,4,4,1,0,0,3,14.4,-8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2072,2,4,0,0,0,0,7,15,7,0,1,1,4,14.4,8.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2156,7,13,2,4,5,6,0,4,4,1,0,4,3,14.1,21.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2325,9,16,2,5,0,0,0,4,0,2,2,1,5,14.0,10.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1826,4,11,2,5,1,2,2,2,10,1,0,1,1,13.1,0.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1987,3,6,0,2,7,7,1,2,1,2,1,2,1,12.3,-2.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,973,4,9,0,3,5,6,1,3,6,0,0,1,1,12.3,3.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2402,4,13,3,8,6,6,2,6,6,1,0,4,4,12.3,5.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1929,5,11,5,11,0,0,0,12,1,0,1,0,6,11.9,13.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,937,4,5,0,1,0,0,4,2,0,2,0,0,1,11.1,0.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2483,9,23,4,12,0,0,0,0,6,0,0,1,4,11.1,15.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1945,10,19,5,11,0,0,0,2,1,0,0,4,5,11.0,14.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1184,4,5,2,3,0,0,0,1,2,2,0,0,3,10.6,1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1764,5,15,3,10,6,6,0,2,1,0,0,0,3,10.6,-3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1396,4,12,1,6,1,3,0,3,6,2,1,0,1,9.8,2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,833,3,5,1,2,0,0,2,3,3,1,0,0,1,9.7,17.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2403,7,13,1,6,6,6,0,2,4,0,0,6,6,9.7,-16.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2077,4,5,2,2,0,0,0,6,0,0,0,0,1,9.5,-13.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2217,5,17,1,9,4,6,2,8,5,1,1,5,1,7.9,-1.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1314,5,10,2,4,0,0,0,2,1,1,0,1,1,7.9,5.0
strusma01,Max Strus,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2280,2,6,2,4,2,3,2,6,0,0,2,0,4,7.2,4.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1059,2,3,2,3,0,0,1,4,1,1,0,0,3,7.1,26.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,997,3,3,1,1,0,0,1,2,0,1,0,0,4,6.8,9.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1866,4,10,0,1,0,1,3,3,4,0,0,1,1,6.6,11.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1582,2,7,2,5,2,2,0,4,3,0,0,0,3,6.0,6.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2806,2,6,0,2,0,0,3,9,2,0,1,1,2,5.7,7.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,967,4,10,1,4,0,0,0,4,2,0,0,0,2,5.4,-9.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2335,2,6,0,0,2,4,1,8,4,0,1,3,0,5.4,-14.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,783,2,4,1,2,0,0,1,4,1,0,0,0,1,5.2,-2.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1067,3,4,0,1,1,2,0,2,3,0,0,1,4,5.1,2.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,4,8,1,3,0,0,0,2,0,0,0,0,3,4.4,-18.0
zelleco01,Cody Zeller,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,615,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4,-13.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,482,1,3,0,0,1,1,2,0,0,2,0,0,1,4.3,-5.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1420,2,5,2,3,0,0,0,0,0,1,0,0,1,3.9,-19.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2156,2,6,0,0,0,0,2,2,4,0,0,0,4,3.8,-9.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1453,4,10,2,8,0,0,1,0,1,0,0,2,1,3.6,-4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,867,2,5,2,4,0,0,0,1,1,0,0,0,2,3.5,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,269,0,0,0,0,2,2,0,0,1,0,1,0,0,3.4,-5.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,907,1,4,1,4,0,0,0,1,3,2,0,2,0,3.0,12.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,207,1,1,0,0,0,0,0,0,0,2,0,0,2,2.9,1.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,695,1,1,0,0,1,2,1,2,1,0,0,1,1,2.9,-6.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1092,4,10,2,4,0,0,0,1,2,0,0,1,6,2.9,1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,308,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,707,0,1,0,0,1,2,1,1,2,0,1,0,1,2.6,3.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1250,1,2,0,1,0,0,0,3,1,0,0,0,0,2.6,-21.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,668,2,6,2,6,0,0,1,0,0,0,0,1,0,2.3,-23.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1033,1,5,0,3,0,0,0,0,3,1,1,0,2,1.9,-11.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,903,1,2,1,2,0,0,0,1,1,0,0,1,1,1.6,3.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,84,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-1.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1140,0,2,0,1,0,0,1,0,1,1,0,0,0,1.0,-20.0
harrish01,Shaquille Harrison,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,118,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-1.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,701,0,2,0,2,0,0,0,4,1,0,0,0,0,0.5,-26.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1007,0,2,0,1,0,0,1,3,0,0,0,0,0,0.2,16.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,118,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,84,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-1.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,280,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,609,0,2,0,1,0,0,1,2,0,0,0,0,2,-0.9,-9.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,475,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0,-4.0
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,255,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,0.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1774,3,15,2,10,0,0,0,2,0,0,0,1,4,-3.3,-7.0
