slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1978,6,10,3,4,4,4,1,5,2,0,0,1,2,16.2,0.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2187,8,12,0,2,1,3,5,6,2,1,0,2,2,15.9,-8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,881,7,13,0,4,3,3,0,4,4,2,0,2,0,14.7,21.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2136,6,8,0,0,1,2,5,4,0,0,1,0,1,14.4,-10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1962,5,9,4,6,0,0,0,8,1,3,0,1,1,14.4,0.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2234,7,17,3,10,2,2,1,7,7,3,0,6,1,14.2,12.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,956,2,2,0,0,1,1,6,2,3,3,0,0,1,13.9,-6.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2258,9,18,2,2,3,4,2,9,1,0,2,4,5,13.8,-3.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1664,5,9,4,7,5,6,0,7,1,0,0,3,1,13.7,7.0
martica02,Caleb Martin,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1634,6,9,0,3,1,1,1,6,2,1,1,0,3,13.5,13.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1873,6,12,1,4,8,9,3,5,0,1,0,5,3,13.0,-12.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2203,7,14,3,7,0,0,1,3,2,0,0,0,0,13.0,-14.0
strusma01,Max Strus,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1770,5,8,5,7,2,2,0,1,2,1,0,2,3,12.9,-5.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1938,4,8,3,5,2,2,1,1,4,0,1,0,3,12.3,-2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1469,5,8,3,6,2,2,1,5,2,1,1,3,4,12.1,12.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1889,7,11,2,5,0,0,1,7,3,0,1,3,6,11.3,-3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1425,6,7,0,0,0,2,1,7,3,0,0,0,6,11.2,12.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1395,5,7,4,6,1,2,0,0,2,0,1,2,3,10.6,9.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,993,4,6,1,3,0,2,2,1,1,2,1,0,1,10.3,6.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,728,5,5,2,2,0,0,0,2,2,1,0,1,6,10.1,13.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1848,4,6,0,2,2,2,1,6,2,2,0,2,3,10.1,8.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,932,3,5,1,3,3,3,2,4,0,0,0,0,1,9.9,-1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1135,3,5,2,2,0,0,1,5,2,0,0,0,0,9.3,-1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2389,8,26,1,6,4,5,2,5,3,0,0,0,4,9.0,-7.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1221,3,5,1,2,0,0,3,4,1,0,1,0,1,9.0,8.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1961,7,12,3,3,0,1,1,2,0,0,0,3,1,8.9,3.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2219,7,17,2,10,1,2,0,4,1,1,0,1,2,8.6,-8.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1508,2,6,2,5,0,0,1,3,5,2,0,1,1,8.3,5.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1887,3,5,0,0,1,2,2,11,1,1,3,3,4,8.2,5.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1673,6,12,0,0,3,4,0,6,3,0,0,4,1,8.1,8.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,632,3,5,1,1,2,4,0,5,1,0,0,0,1,7.7,-5.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1849,5,9,0,2,0,0,0,3,6,0,2,4,2,7.4,-18.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1964,2,4,0,1,1,2,0,7,7,0,0,2,1,7.2,4.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,864,3,7,1,1,2,2,0,2,0,1,0,0,0,6.9,4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1577,3,7,0,3,0,0,2,2,2,2,2,1,3,6.9,-7.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1693,5,17,0,5,4,5,3,4,0,2,2,2,4,6.8,-3.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2142,4,14,1,6,10,13,0,5,1,1,0,5,3,6.6,-18.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1692,3,6,2,5,0,0,0,2,1,1,0,0,2,6.5,-11.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1792,4,12,0,3,2,2,1,5,3,1,0,2,0,6.5,13.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,699,2,3,1,2,2,2,0,2,0,1,0,1,0,6.3,-6.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1175,4,6,2,3,0,0,2,0,0,0,0,1,4,6.2,5.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1599,3,6,2,4,2,2,0,3,0,1,0,1,5,5.9,-13.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1137,3,8,3,7,2,2,0,1,1,0,0,1,2,5.8,-2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1162,2,9,1,3,2,5,5,4,0,1,1,1,0,5.7,-16.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1367,2,4,2,4,0,0,0,1,3,0,0,0,2,5.6,-2.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1031,0,3,0,2,3,4,0,2,5,2,0,1,0,5.6,13.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1839,4,10,0,4,0,0,1,5,3,0,0,1,1,5.5,0.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1247,1,2,0,1,0,0,0,1,3,2,0,0,1,5.0,9.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,764,2,3,1,2,1,2,0,2,0,0,0,0,0,4.9,-9.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,898,4,7,0,1,0,0,0,1,0,1,0,0,3,4.8,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1180,1,2,1,2,2,2,1,5,1,0,0,1,3,4.7,19.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1216,3,6,0,2,2,2,0,2,3,2,0,5,0,4.7,4.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,967,3,6,0,2,3,3,0,2,1,1,0,2,5,4.3,-1.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1580,3,5,1,2,0,0,0,2,0,2,0,3,0,4.3,-7.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1198,4,9,0,1,1,2,0,0,4,1,0,4,0,3.7,-24.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1545,2,5,1,4,0,0,0,4,2,1,0,1,3,3.7,-12.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,571,1,2,0,1,0,0,1,1,1,1,0,0,1,3.3,-12.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1265,1,3,1,3,3,3,0,1,0,0,0,2,0,2.6,12.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1205,1,4,1,3,0,0,3,1,0,1,0,1,1,2.6,2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,783,2,5,1,3,0,0,1,0,0,0,0,0,1,2.6,0.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1464,4,8,1,3,0,0,0,2,2,0,0,3,4,2.4,-13.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,631,1,4,0,3,0,0,0,2,3,0,0,0,0,2.3,6.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1188,0,1,0,1,2,2,0,5,1,0,0,1,2,1.7,6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1186,0,4,0,1,0,0,1,1,3,2,0,1,0,1.3,-12.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,700,0,2,0,1,0,0,1,1,1,1,0,0,0,1.3,9.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,600,0,2,0,1,1,2,0,0,1,1,0,0,0,0.9,7.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,415,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,-8.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1114,2,9,1,6,0,0,0,4,1,0,0,1,0,0.4,-3.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,688,0,1,0,0,0,0,1,3,0,0,1,1,1,0.2,1.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,677,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6,2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2266,1,12,0,6,0,0,1,2,9,0,0,1,3,-0.6,-12.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,605,0,0,0,0,0,0,1,0,1,0,0,2,3,-1.8,-11.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,539,0,3,0,2,0,0,0,2,1,0,0,0,3,-2.0,-4.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,722,0,2,0,1,0,0,0,2,0,0,0,0,4,-2.4,-11.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,935,2,6,0,1,0,0,1,0,0,1,0,4,2,-2.5,-2.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1302,1,8,0,5,0,0,0,1,2,1,0,2,2,-3.3,-5.0
