slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1474,3,7,1,4,0,0,1,1,1,0,1,1,5,2.7,-3.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,131,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,2.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1094,2,5,0,2,1,2,0,4,1,0,0,0,3,2.6,-7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1037,1,4,1,2,1,4,2,3,1,1,0,1,2,2.6,2.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2043,2,10,2,4,1,2,1,2,0,1,1,0,2,2.6,9.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1537,2,3,2,3,0,0,0,1,1,0,0,2,3,2.5,1.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,872,3,9,3,6,0,0,0,2,0,0,0,1,3,2.3,-9.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,102,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,0.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1429,1,5,1,2,0,0,0,3,2,1,0,0,3,2.0,6.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1299,2,6,0,1,0,0,2,2,0,1,1,2,1,1.9,-8.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1951,2,6,1,5,0,2,0,5,6,0,0,3,4,1.9,-3.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,756,1,4,0,1,2,4,1,1,1,1,0,1,2,1.7,-13.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1430,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2,0.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1104,2,6,0,2,0,0,0,1,1,1,0,1,1,1.2,-4.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,493,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,-4.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1056,0,3,0,1,2,2,0,3,0,1,0,1,0,0.8,3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,915,1,1,0,0,0,0,0,4,0,1,1,2,5,0.6,13.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,812,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3,-5.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,37,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,966,1,9,0,7,0,0,0,0,5,0,0,0,0,-0.4,-11.0
brownst02,Sterling Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,548,0,3,0,2,0,0,1,1,1,0,0,0,0,-0.4,-5.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,812,0,0,0,0,0,0,0,5,1,0,0,2,2,-0.6,0.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,718,0,0,0,0,0,0,0,2,1,0,0,2,1,-1.1,0.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,586,0,4,0,3,0,0,0,1,2,1,0,1,1,-1.5,1.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1261,0,6,0,4,0,0,1,2,3,1,0,1,3,-2.0,-10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,644,0,3,0,3,0,0,0,1,1,0,0,1,1,-2.5,-8.0
