slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1874,7,17,2,5,4,6,0,4,8,2,1,1,0,18.6,-3.0
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1466,8,15,1,3,2,2,1,3,5,3,0,1,2,18.0,-15.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1821,8,14,0,0,3,8,8,7,1,1,0,1,4,17.2,9.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1958,7,17,3,6,2,2,1,1,5,3,0,0,1,17.0,-2.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2054,9,20,2,9,5,6,4,3,4,2,0,5,3,16.5,-5.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2258,5,8,2,3,2,2,2,6,3,2,0,0,3,16.5,5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2342,8,17,4,10,5,5,2,2,3,2,0,5,4,15.8,11.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2151,7,12,1,5,0,0,2,2,4,2,0,0,1,15.8,9.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1755,5,13,0,1,2,2,0,1,7,7,1,2,1,15.4,16.0
wadedw01,Dwyane Wade,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1698,8,14,2,2,1,1,1,3,6,0,0,3,0,15.2,-16.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2025,6,11,4,7,0,0,3,4,2,0,2,1,2,15.0,12.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2372,6,20,0,1,0,0,2,4,19,3,0,5,0,14.3,1.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2121,7,12,0,0,5,7,3,4,5,0,1,4,5,14.1,2.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2796,5,12,1,4,5,5,0,3,3,3,0,1,2,13.8,-2.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2611,10,17,4,7,1,1,0,4,2,1,1,6,4,13.8,1.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2011,8,13,0,3,1,2,2,4,1,1,0,0,4,13.4,-9.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1722,6,13,1,5,7,8,1,2,1,0,1,2,1,13.2,16.0
hillge01,George Hill,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2291,6,15,0,4,3,3,0,2,8,2,1,2,2,13.0,8.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1619,7,12,0,0,1,1,3,6,1,1,1,2,2,12.9,5.0
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1527,6,11,4,6,0,0,0,5,1,0,0,0,0,12.9,-5.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1918,6,9,0,0,1,1,1,9,0,0,3,1,3,12.4,-3.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1518,4,7,0,0,4,4,2,3,1,1,0,1,1,11.3,-4.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,996,3,6,1,1,2,2,0,0,7,1,0,0,3,10.7,-15.0
bogdabo02,Bojan Bogdanović,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1419,5,12,3,6,3,3,2,0,0,1,0,1,1,10.6,-5.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1598,4,7,0,0,2,4,3,2,1,2,1,1,1,10.6,-15.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1434,5,8,0,1,4,4,1,2,2,1,1,3,3,10.6,4.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1089,4,8,0,0,4,5,6,2,0,1,0,2,2,10.6,-6.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2105,5,7,2,2,1,2,0,1,0,2,0,0,4,10.4,-23.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1859,6,13,3,6,3,3,0,6,0,0,0,2,2,10.3,-3.0
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1389,6,10,1,1,0,0,3,1,1,1,0,1,3,10.3,5.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1327,4,9,2,5,1,2,0,2,5,0,0,0,0,10.0,20.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1076,4,9,2,5,4,4,0,2,2,0,0,1,1,9.9,2.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1670,5,10,2,5,0,0,0,6,1,3,0,1,4,9.9,-1.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,912,5,9,1,2,2,2,1,1,1,1,0,1,2,9.6,1.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1744,7,15,1,5,0,0,0,8,3,3,0,5,1,9.4,14.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1085,2,6,1,3,5,6,0,2,2,1,1,0,2,9.1,20.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1614,5,7,0,1,1,2,2,2,1,1,0,2,1,9.0,-8.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1400,5,8,0,0,2,2,3,9,1,0,1,4,4,9.0,7.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1013,4,6,0,0,1,2,3,2,1,0,0,0,1,9.0,19.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1589,4,4,3,3,0,0,0,0,0,0,0,0,3,8.6,3.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1817,5,11,5,10,0,0,0,0,0,0,0,0,3,8.1,-4.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2002,4,8,1,3,2,3,2,4,1,0,1,1,4,8.0,-8.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,2011,7,14,1,4,1,1,0,3,3,1,0,3,5,8.0,-7.0
willial03,Alan Williams,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1329,5,8,0,0,1,2,2,2,2,0,1,2,3,7.9,-16.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1359,3,4,0,0,3,5,1,5,0,0,1,0,5,7.5,-2.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,849,5,7,0,0,1,1,2,2,0,0,2,3,3,7.3,4.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,801,4,4,0,0,1,2,2,1,0,0,0,1,2,7.3,-11.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2106,3,13,0,2,2,2,3,1,3,3,0,0,1,7.2,-20.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1126,3,4,1,2,1,4,0,3,1,1,1,1,1,7.1,5.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,736,2,2,1,1,2,2,0,0,1,0,0,0,0,7.1,0.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1430,2,2,1,1,3,4,0,2,1,0,0,1,1,6.9,-3.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1679,2,6,2,3,0,0,2,5,1,2,0,1,1,6.8,16.0
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1584,2,4,0,0,3,4,1,2,2,0,2,1,3,6.5,-7.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1804,5,6,2,3,0,0,0,2,1,0,0,3,4,6.5,16.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1356,3,5,0,0,0,0,0,6,5,0,0,1,4,6.4,15.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1569,5,14,0,0,0,0,3,0,4,0,2,1,3,6.3,-4.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,753,3,5,0,0,1,2,0,3,2,1,1,1,3,6.1,4.0
harrito02,Tobias Harris,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1392,5,12,1,3,0,0,1,1,1,0,0,0,1,5.9,23.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1145,2,2,0,0,1,2,1,2,2,0,0,0,2,5.9,18.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1648,4,9,0,0,0,2,2,3,2,0,0,0,1,5.8,-8.0
jonesde02,Derrick Jones Jr.,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,612,4,4,0,0,0,0,0,2,0,0,0,0,4,5.8,0.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2302,5,20,3,13,3,4,0,3,2,2,0,1,3,5.7,-17.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1059,3,6,1,3,0,0,0,4,3,0,1,2,2,5.2,-9.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2222,4,8,0,1,0,2,3,7,2,0,1,2,6,5.1,3.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,878,2,4,1,3,2,2,0,1,1,0,1,1,2,4.9,-10.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,985,2,4,0,0,2,4,4,2,1,0,1,2,3,4.8,0.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1099,2,2,0,0,0,0,0,3,1,0,0,0,1,4.6,-1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1857,2,5,0,2,0,0,1,2,3,1,2,1,4,4.5,1.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,693,2,2,0,0,0,0,0,4,0,0,1,0,2,4.5,6.0
douglto01,Toney Douglas,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1349,2,5,0,1,0,0,0,5,3,1,1,1,3,4.4,8.0
lauvejo01,Joffrey Lauvergne,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,245,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0,5.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1102,3,6,0,0,0,4,3,2,1,0,0,0,2,4.0,-3.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1425,4,12,0,4,2,2,1,0,4,0,0,2,2,3.9,-9.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,2528,3,10,1,5,1,4,0,5,3,1,0,1,2,3.8,11.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1161,1,4,1,2,0,0,0,1,3,1,0,0,1,3.6,-4.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,554,1,1,0,0,0,0,0,0,2,0,1,0,1,3.4,-6.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1028,2,4,1,3,0,0,0,2,0,1,0,0,3,3.4,1.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1210,2,4,1,3,1,1,0,1,2,0,1,2,3,3.2,-17.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,123,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,3.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,847,1,2,0,1,2,2,0,1,2,1,0,2,2,2.9,0.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,123,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7,3.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1010,2,10,2,5,0,0,1,1,3,0,0,0,1,2.5,-5.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1776,1,2,1,1,0,0,0,4,0,1,0,1,2,2.4,-2.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1613,1,6,0,0,0,2,2,4,2,1,2,1,2,2.0,5.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2131,3,11,2,5,1,1,0,3,1,0,1,2,2,2.0,-11.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,675,1,3,0,2,0,0,0,1,1,1,1,1,0,2.0,-9.0
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,805,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0,0.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1644,3,7,1,5,0,0,0,7,1,0,0,3,3,1.9,-11.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,928,3,5,0,1,2,2,0,1,0,0,0,4,2,1.2,-11.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-3.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,433,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9,2.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,686,1,4,0,1,0,0,0,1,1,1,0,0,2,0.8,8.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,484,2,6,0,1,0,0,0,2,0,0,0,0,1,0.8,-8.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,187,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6,-6.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1248,0,0,0,0,2,2,0,3,0,1,0,2,4,0.3,-9.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,121,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,5.0
hibbero01,Roy Hibbert,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
morroan01,Anthony Morrow,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1164,1,4,0,1,1,1,0,3,0,0,0,1,2,-0.3,0.0
nwabada01,David Nwaba,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,319,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,760,0,2,0,1,0,0,0,4,1,0,0,1,0,-0.5,-6.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,269,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-14.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1360,1,4,1,3,1,2,0,0,1,1,0,2,4,-0.7,-2.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,700,0,3,0,2,2,2,0,1,0,0,0,1,1,-1.2,5.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2166,2,13,1,9,0,0,1,4,4,0,1,3,1,-1.3,-1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,642,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,-7.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,459,1,4,0,0,0,0,0,0,0,0,0,0,3,-1.6,-9.0
duranke01,Kevin Durant,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,93,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-3.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1438,0,5,0,3,2,2,0,6,1,1,1,5,0,-2.3,-24.0
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1170,0,8,0,3,0,0,0,5,0,0,0,0,1,-4.5,-20.0
