slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1709,7,10,3,4,3,3,0,3,2,2,0,2,2,17.3,8.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2305,7,17,4,9,7,8,0,3,3,1,1,3,0,17.2,-5.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1966,7,9,0,0,2,3,2,9,3,0,0,0,3,17.1,15.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1834,9,14,5,9,2,3,0,2,1,1,0,3,4,16.1,-4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1424,8,10,0,0,1,1,3,4,0,1,0,1,1,16.1,-9.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1994,3,17,1,3,6,10,4,14,6,2,3,0,1,15.6,-9.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1979,6,9,1,1,2,2,0,3,5,3,1,3,2,15.4,8.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1774,7,10,4,7,0,0,0,4,0,1,2,1,3,15.2,15.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2048,5,8,3,3,1,2,2,1,2,1,4,1,2,15.1,22.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1552,8,13,1,5,2,4,2,2,4,0,0,1,3,14.9,-7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2162,7,13,4,8,1,2,0,2,4,2,1,2,4,14.8,11.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2284,8,20,1,5,2,4,3,3,9,1,0,3,0,14.7,10.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1729,7,12,4,6,1,1,0,4,2,0,0,1,1,14.6,-5.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1055,5,8,0,0,1,3,4,4,4,1,2,1,1,14.4,-12.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2041,10,15,1,5,1,2,0,2,2,0,1,3,1,14.4,-3.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1973,6,18,4,8,5,5,1,5,5,0,0,1,3,14.3,4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1343,6,11,2,3,2,2,0,2,1,2,1,0,1,14.3,5.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1451,7,9,3,4,0,0,0,0,3,0,0,1,1,14.2,12.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1970,8,11,1,3,1,1,1,7,0,0,0,1,3,14.1,1.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1820,6,9,3,5,1,2,1,6,2,2,0,2,4,14.0,1.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2056,8,11,3,4,0,0,0,4,1,1,1,4,1,13.7,2.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2304,3,10,1,6,3,3,0,3,8,3,1,0,2,13.6,2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2262,7,12,1,5,2,4,0,8,3,0,0,1,2,13.3,0.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1841,5,13,1,3,0,0,5,8,3,1,2,1,1,12.9,2.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2406,5,13,2,9,0,0,0,1,11,0,0,0,0,12.9,-3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1513,6,9,4,7,0,0,0,2,1,0,0,0,2,12.6,9.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2171,7,19,0,5,4,5,1,14,7,1,0,5,1,12.5,2.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2035,5,9,0,2,2,4,4,5,4,1,0,1,4,12.4,-8.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,5,6,3,4,2,2,0,3,0,0,0,1,1,12.3,7.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2139,7,13,2,3,1,1,0,0,6,1,0,2,5,11.9,-5.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2267,5,11,1,3,0,0,0,4,7,2,1,1,3,11.9,-5.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2128,9,18,3,11,1,2,0,9,1,0,2,4,4,11.8,-2.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,883,5,6,1,2,0,0,3,0,1,0,0,0,0,11.6,-9.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1658,4,6,1,2,2,4,1,2,3,1,0,0,1,11.6,-13.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1773,5,12,3,7,0,0,0,1,6,2,0,2,0,11.1,-18.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1847,4,6,2,3,0,0,1,7,1,0,4,1,4,11.1,5.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2160,4,7,4,7,2,2,0,2,0,1,0,0,3,11.1,13.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1592,4,8,3,6,0,0,0,2,3,2,0,0,2,10.9,3.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1129,6,8,0,2,0,0,1,3,2,1,0,1,3,10.6,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1393,5,9,2,3,0,0,1,2,2,0,2,0,3,10.6,4.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1465,2,2,2,2,0,0,2,0,4,1,0,0,1,10.2,23.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1632,5,13,3,6,1,1,3,1,2,2,0,1,4,10.1,-1.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1643,2,3,1,1,2,2,0,2,4,2,0,0,3,9.9,-6.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2075,4,10,1,4,2,2,0,1,3,3,1,1,2,9.9,8.0
williro04,Robert Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1516,5,7,0,0,0,0,2,2,0,0,3,1,1,9.8,2.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2239,6,13,4,8,0,0,0,3,7,0,0,5,1,9.7,23.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1422,5,10,1,3,2,2,1,2,1,1,2,2,2,9.6,-6.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1956,4,9,0,0,0,0,3,6,4,0,2,1,2,9.6,-15.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,711,4,8,1,1,2,2,3,2,0,0,1,0,2,9.6,-5.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1360,5,12,2,6,1,2,2,4,1,0,0,0,0,9.5,11.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,910,5,8,0,2,2,3,0,2,1,1,0,1,0,9.3,4.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1665,5,13,2,8,0,0,0,2,4,1,0,0,1,8.9,-12.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2008,2,3,0,0,0,0,4,8,0,0,2,0,1,8.9,1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1191,4,8,1,4,0,0,1,6,1,1,1,0,3,8.7,9.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1144,3,5,1,1,1,1,0,3,3,2,0,2,0,8.7,-13.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1767,4,5,0,0,2,2,1,2,2,1,1,3,2,8.7,8.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2190,9,23,2,7,1,1,0,1,6,0,0,4,1,8.6,-11.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1405,4,7,1,3,1,2,0,4,4,0,1,2,1,8.6,-5.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1062,4,6,1,1,2,2,1,4,2,0,0,2,3,8.5,1.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,845,2,5,0,2,2,3,0,3,3,1,2,0,0,8.3,4.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,886,2,2,0,0,0,0,3,6,1,0,2,0,3,8.2,8.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,805,2,4,0,0,1,1,0,2,4,2,2,0,4,8.2,-6.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,957,4,8,1,2,3,4,0,2,0,0,0,0,0,8.2,5.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1173,3,4,2,3,0,0,2,3,1,1,0,2,1,8.0,13.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1623,5,15,0,4,2,2,2,2,6,0,0,1,2,7.9,-12.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,783,3,7,3,5,1,2,0,2,1,2,0,1,1,7.8,-1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2138,3,9,2,7,1,2,1,9,4,0,1,1,4,7.8,-5.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,876,3,5,1,2,0,0,1,3,1,1,0,0,1,7.6,9.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1163,4,10,0,5,4,4,0,1,0,0,1,0,0,7.6,8.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1917,5,13,2,6,2,2,0,4,3,0,0,2,2,7.4,-4.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1008,4,7,1,2,0,0,0,1,2,1,0,1,0,7.4,7.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1549,1,5,0,3,4,5,1,4,6,2,0,3,1,7.2,38.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1637,4,9,1,6,0,0,0,6,2,0,2,1,2,7.1,8.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1073,3,6,2,3,0,0,0,4,0,2,1,1,2,7.1,3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,323,2,4,1,1,2,3,1,0,1,1,0,0,0,7.0,-2.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1686,3,7,1,4,4,4,0,3,0,1,0,2,1,6.8,9.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1902,2,6,1,3,0,0,0,6,5,1,3,2,3,6.8,1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1573,4,11,0,3,2,2,3,4,1,1,0,1,3,6.7,-6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,674,3,3,0,0,1,1,0,2,1,1,0,1,2,6.6,14.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,988,3,6,0,1,1,1,0,2,4,0,0,0,2,6.6,3.0
kinglo02,Louis King,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,811,2,4,1,2,3,3,0,2,1,0,0,0,2,6.5,-4.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1510,3,6,2,5,0,0,0,3,1,0,1,0,2,6.5,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1087,3,3,2,2,1,2,0,1,0,0,1,1,3,6.5,-2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1092,6,10,1,3,0,0,2,1,0,0,0,2,4,6.5,-8.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1731,2,5,2,3,3,4,0,1,3,0,1,1,4,6.4,-3.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1118,2,8,1,4,0,0,3,2,4,1,0,0,1,6.3,-8.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,898,2,4,1,2,1,2,2,2,1,1,0,1,0,6.3,-1.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1923,2,7,1,3,1,2,0,2,8,2,0,3,1,6.3,7.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1772,4,12,2,4,3,4,0,1,3,1,0,3,0,6.2,-9.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1290,3,6,1,3,0,0,1,1,0,2,0,0,2,6.2,-17.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,704,2,3,0,1,1,4,0,4,2,1,0,0,0,6.1,-2.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,370,1,1,0,0,0,0,1,2,3,1,0,0,0,6.1,10.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,948,3,8,1,2,3,3,2,3,1,0,0,1,4,6.0,-3.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1756,3,9,3,6,0,0,0,6,3,0,0,1,2,6.0,-1.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1519,2,6,0,0,0,0,2,5,1,3,1,2,0,5.9,-2.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,956,5,7,0,1,1,1,0,0,0,0,0,1,3,5.9,5.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1658,4,7,3,5,0,0,0,1,1,1,0,3,2,5.9,-20.0
strusma01,Max Strus,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1676,4,8,2,5,0,0,0,1,3,1,0,2,4,5.8,-9.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,875,1,2,0,1,4,6,1,0,1,0,1,0,2,5.5,-19.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1079,2,3,1,2,0,0,1,1,2,0,0,0,2,5.3,-2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1392,2,3,1,1,0,0,0,4,1,0,2,1,2,5.2,5.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1386,2,6,2,3,0,0,1,1,0,2,0,0,1,5.2,-22.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,323,2,2,0,0,0,0,0,1,1,1,0,0,1,5.0,2.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,508,2,4,0,2,0,0,1,1,1,1,1,0,1,5.0,11.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1869,1,9,1,7,0,0,1,5,11,0,0,1,3,4.8,1.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,750,2,4,0,0,0,0,4,1,2,0,0,1,2,4.7,-11.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,614,4,5,0,0,0,1,0,0,0,0,0,0,3,4.5,6.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1390,3,7,2,5,0,0,0,4,1,0,0,1,2,4.4,-8.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2342,3,18,1,12,3,4,1,4,9,0,2,3,1,4.4,-7.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1693,2,9,1,5,2,2,0,4,4,1,0,1,3,4.3,-22.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1106,2,3,2,3,0,0,0,2,1,1,0,2,2,4.2,18.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1913,4,11,0,4,0,0,0,6,1,1,1,2,0,4.1,-7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,986,2,4,1,2,0,0,1,2,0,0,0,0,1,3.9,16.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2007,3,11,1,4,2,4,0,4,3,0,0,1,1,3.6,5.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,937,2,7,1,4,0,0,0,1,2,0,1,0,0,3.3,10.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1262,0,1,0,1,1,2,1,8,2,0,1,1,2,3.3,12.0
watsopa01,Paul Watson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1119,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3,-3.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1029,1,2,0,1,2,2,0,0,1,1,0,0,4,3.1,-11.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1217,3,7,1,3,0,0,0,3,1,0,0,1,2,3.1,-5.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,709,2,5,0,2,0,0,0,1,0,1,1,0,2,2.5,-7.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1243,1,3,0,2,2,2,0,3,2,0,1,2,2,2.5,-3.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,873,1,2,1,2,0,0,0,1,0,1,0,0,2,2.5,-4.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,225,2,2,0,0,1,2,1,0,0,0,0,2,1,2.3,-4.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,732,0,2,0,1,2,2,1,2,2,1,0,1,3,2.1,14.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,932,2,4,1,3,0,1,0,2,0,0,0,0,3,2.0,-3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,653,1,3,0,2,0,0,1,3,0,0,0,0,0,1.9,-2.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,1,3,0,1,1,2,0,1,2,0,0,0,2,1.8,7.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2101,5,13,1,6,0,0,0,2,2,1,0,4,3,1.7,3.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,383,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,7.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1335,2,6,1,5,0,0,0,3,1,1,1,2,3,1.7,1.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1473,1,8,0,4,4,4,1,4,1,1,0,2,2,1.6,-18.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,219,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6,-1.0
leverca01,Caris LeVert,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1684,3,12,0,4,0,0,0,1,4,1,0,1,1,1.5,-4.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1267,2,6,2,6,0,0,0,0,0,0,0,0,3,1.4,-6.0
