slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,988,7,9,2,4,1,2,1,2,1,0,0,0,2,14.3,7.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1379,8,8,0,0,0,0,2,5,0,1,1,2,6,13.8,-9.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1737,6,9,2,5,1,1,0,0,2,2,0,0,2,13.7,28.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1633,5,6,0,0,3,3,2,5,4,0,1,2,4,13.6,4.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1974,9,21,0,2,6,8,1,5,3,1,0,3,2,13.6,-19.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1867,7,13,1,1,2,2,0,14,2,0,1,2,5,13.0,17.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1072,5,6,0,0,3,4,2,6,0,1,0,2,1,12.2,-16.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2172,4,4,1,1,0,0,2,7,4,1,0,2,3,11.9,10.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1302,5,7,5,7,0,0,0,2,0,0,1,0,4,11.8,-7.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1758,4,9,1,1,0,0,0,11,3,2,2,1,1,11.7,21.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2397,6,14,1,6,3,8,0,3,12,3,0,5,6,11.5,-4.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2436,5,12,0,2,3,5,6,12,5,1,1,6,4,11.2,7.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1808,5,12,2,2,1,2,0,7,6,0,1,0,5,11.2,-14.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,891,5,8,1,1,3,3,1,2,1,0,0,1,1,11.0,-1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1694,5,5,2,2,0,0,0,3,1,0,0,0,3,10.9,11.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1847,3,10,2,6,4,4,0,5,3,2,0,1,0,10.8,-6.0
harremo01,Montrezl Harrell,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1017,4,9,0,0,3,4,4,5,1,0,0,0,1,10.5,-5.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1607,3,4,1,2,0,0,2,6,3,1,0,0,3,10.5,-19.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1214,4,7,1,3,2,2,0,1,2,1,0,0,0,10.4,-2.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1617,5,12,5,11,3,4,1,0,3,0,1,4,1,10.3,9.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1708,2,3,0,0,3,6,2,6,3,1,1,0,3,10.3,26.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,822,1,2,0,0,3,4,2,7,1,0,4,0,1,10.2,10.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1525,5,10,2,7,2,2,1,2,3,1,0,3,1,10.0,8.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1494,4,6,2,3,0,0,0,1,2,0,3,0,3,10.0,18.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1755,5,10,2,3,2,2,1,6,1,0,2,2,5,9.6,11.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2164,7,13,4,9,0,0,0,5,0,0,0,3,2,9.4,13.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2470,3,9,3,8,5,5,0,6,0,0,0,0,4,9.1,5.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1107,3,7,1,3,2,2,0,3,4,0,0,0,0,9.0,-8.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1281,5,6,0,0,0,2,2,5,0,0,1,0,4,9.0,-13.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1487,3,9,1,5,0,0,2,3,4,4,0,1,3,8.8,-15.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2122,6,13,0,3,1,2,1,5,2,2,0,2,2,8.7,14.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1575,5,10,1,4,1,2,1,2,1,1,0,0,3,8.4,-13.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1385,3,8,2,6,5,6,0,4,1,1,0,3,0,8.1,10.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2643,6,17,4,12,1,1,2,4,3,2,0,5,3,8.0,5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2282,4,13,0,4,3,3,0,2,4,2,1,1,2,7.8,7.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,913,2,5,0,1,2,2,1,6,4,1,1,1,4,7.7,15.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,898,5,6,0,0,1,1,0,3,2,1,1,4,3,7.6,-15.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1209,4,5,1,2,0,1,0,0,0,2,0,0,3,7.5,15.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,844,4,11,2,7,0,0,1,4,3,2,0,2,1,7.5,-5.0
holidaa01,Aaron Holiday,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1673,3,9,0,2,3,3,1,2,9,1,0,4,3,7.3,19.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1068,2,5,1,3,2,4,0,1,5,0,0,0,0,7.3,2.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1339,3,7,0,1,0,0,4,6,1,0,0,0,1,7.2,13.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1849,2,11,1,4,4,6,1,6,4,1,1,0,3,7.1,-14.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1070,3,4,0,1,0,0,2,1,2,0,1,0,3,7.0,14.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1240,3,5,3,3,0,0,1,3,0,0,1,1,3,6.8,-13.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1036,3,7,2,6,0,0,0,2,1,2,0,0,2,6.8,-20.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1436,4,7,1,2,0,0,0,7,1,0,0,1,2,6.7,1.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1699,1,7,1,3,3,4,2,5,2,1,1,0,1,6.7,-9.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1016,2,3,1,1,0,0,0,3,4,0,0,0,2,6.6,-8.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,829,2,4,0,0,1,1,2,1,1,1,0,0,0,6.4,9.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1148,2,10,1,6,0,0,1,3,3,3,1,0,0,6.2,-11.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2006,2,5,2,4,2,2,0,2,2,2,0,2,3,6.1,23.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1810,4,9,0,1,1,2,1,4,2,0,0,0,3,6.0,-24.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1351,4,12,2,8,2,2,1,2,1,1,0,1,3,6.0,12.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1396,2,9,1,5,5,7,0,4,4,2,0,3,2,5.9,-12.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1184,3,6,2,5,1,2,0,1,4,0,0,2,2,5.9,-10.0
strusma01,Max Strus,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1318,3,9,2,7,0,0,0,1,3,1,0,0,1,5.9,13.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1124,2,3,0,1,0,0,1,5,1,0,0,0,0,5.6,-14.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,612,3,4,2,3,0,0,0,0,0,1,0,1,2,5.6,-10.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1695,4,10,3,4,0,0,0,0,6,1,0,4,3,5.6,-31.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1207,2,8,1,3,0,0,0,2,8,2,1,2,4,5.5,11.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,720,2,3,1,2,0,0,1,0,0,1,0,0,0,5.4,-7.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,831,3,5,0,0,0,0,3,0,2,0,0,2,0,5.2,-11.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1986,6,15,0,4,2,4,0,4,5,1,0,4,4,5.2,2.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1541,1,10,0,9,4,4,0,7,5,1,0,0,3,4.8,-25.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1241,3,5,0,1,2,2,0,0,0,0,0,1,0,4.7,-21.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1400,3,6,1,3,0,1,0,2,2,2,0,1,5,4.6,-2.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1174,3,6,0,2,0,0,1,2,0,1,0,0,2,4.5,1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1169,2,4,2,4,0,0,0,4,0,0,0,0,3,4.0,10.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,677,3,6,3,5,0,0,0,0,1,0,0,2,2,3.9,-6.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,173,1,2,1,1,0,0,0,0,1,1,0,0,0,3.7,7.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,906,1,3,1,2,1,2,0,1,1,1,0,0,1,3.5,4.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,305,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3,-6.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,516,1,2,0,0,1,2,1,3,1,0,1,1,1,3.2,-3.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1154,1,3,0,0,1,1,0,6,1,2,0,1,4,3.2,1.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1563,2,9,0,4,0,0,0,1,4,3,0,1,1,3.2,-22.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,973,2,6,2,5,0,0,1,1,1,1,0,1,3,3.1,-9.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,770,1,1,0,0,0,0,3,3,0,0,0,0,4,3.1,-11.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,521,2,2,0,0,0,0,0,0,0,0,1,1,0,3.1,2.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1436,1,4,1,3,2,2,0,3,0,1,1,1,3,3.0,-5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,75,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,1.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1111,1,4,0,1,2,2,0,3,2,0,0,1,0,2.9,-3.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1219,2,5,2,5,0,0,0,1,3,0,0,2,2,2.9,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,75,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1135,2,5,2,5,0,0,0,1,0,0,0,0,3,2.4,-7.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,896,2,3,0,0,0,0,0,4,0,1,0,1,4,2.3,17.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2091,2,6,0,3,6,8,1,3,1,1,1,6,4,2.2,-33.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,478,0,3,0,1,2,2,0,0,4,2,0,1,4,2.1,4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,891,2,3,0,1,0,0,0,2,3,0,0,3,1,2.0,14.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,706,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9,-10.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1194,1,5,1,3,1,2,1,3,0,0,1,1,0,1.8,-12.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,844,2,4,0,1,0,2,0,1,0,1,2,1,3,1.7,-13.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,908,1,3,1,3,0,0,0,3,0,0,0,0,2,1.4,-1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1671,4,12,1,7,0,0,0,3,0,1,0,2,2,1.3,-27.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1261,1,6,1,3,0,0,1,1,3,0,0,1,0,1.3,10.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1073,0,6,0,4,5,6,1,3,1,2,0,1,6,1.3,-2.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,537,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2,1.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,660,0,3,0,1,2,2,1,4,2,0,0,1,3,1.0,2.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,155,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9,0.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,626,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-4.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,658,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7,-3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1695,2,6,0,2,0,0,0,1,0,1,0,0,3,0.7,-14.0
bembrde01,DeAndre' Bembry,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,686,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6,-15.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,173,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,7.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,621,0,3,0,1,2,2,0,0,1,0,0,0,0,0.6,3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1356,2,9,0,4,0,0,0,1,4,0,0,1,0,0.6,-19.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,244,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6,-1.0
snellto01,Tony Snell,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1392,2,7,0,5,0,0,0,2,1,1,0,0,4,0.6,28.0
johnsal02,Alize Johnson,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,7.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,806,3,8,0,0,1,2,0,1,0,0,0,1,3,0.3,3.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,244,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,-1.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,75,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1705,1,6,1,4,2,2,0,1,0,0,0,0,4,-0.1,12.0
