slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1512,4,9,1,5,0,0,1,6,1,1,1,1,3,7.0,12.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1324,5,10,1,3,0,0,1,2,2,0,1,2,1,7.0,8.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1546,5,11,1,2,1,3,0,4,5,0,0,3,1,6.8,2.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1551,4,12,1,5,5,5,0,3,5,0,0,4,2,6.8,-17.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1912,4,8,1,2,0,0,1,3,1,1,0,1,2,6.5,-5.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,586,3,5,2,3,0,0,0,1,1,1,1,2,0,6.4,-3.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,191,3,4,2,2,0,0,0,0,0,0,0,0,0,6.4,1.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,719,2,4,2,3,1,2,0,0,2,1,1,1,1,6.3,10.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1493,4,11,1,4,2,2,1,5,0,0,0,0,2,6.3,-8.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1646,4,16,0,6,4,6,1,5,4,2,0,2,1,6.2,-20.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,770,2,3,0,1,1,2,1,5,1,0,1,0,2,6.1,3.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1119,2,5,2,3,0,0,1,2,1,0,1,0,0,6.0,1.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1694,2,2,1,1,0,0,2,2,0,0,1,0,3,5.9,-6.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1493,5,10,3,6,0,0,1,0,2,1,0,5,1,5.7,7.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,806,1,2,0,0,2,2,0,3,3,1,0,1,1,5.6,2.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1150,5,7,0,0,0,0,0,2,3,0,0,4,1,5.4,-16.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1451,2,9,0,1,3,3,2,0,6,0,1,2,1,5.4,-16.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1177,3,5,1,2,0,0,0,2,1,0,0,0,2,5.2,10.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1488,2,9,2,4,1,2,1,0,6,0,0,0,2,5.2,4.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1682,3,10,1,3,2,2,0,2,4,0,1,2,1,4.9,-10.0
loveke01,Kevin Love,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1130,2,4,1,1,0,0,1,2,2,0,0,0,2,4.9,-12.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,354,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7,-3.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,899,2,5,2,5,0,0,0,2,1,0,0,0,0,4.6,8.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,564,2,3,0,1,2,2,0,1,0,0,0,0,1,4.6,1.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1149,2,5,1,3,0,0,0,2,2,1,0,0,3,4.1,3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,246,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0,-2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1333,3,7,1,2,1,2,0,3,2,0,0,2,1,3.8,6.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,806,1,4,0,1,0,0,2,3,3,1,0,0,3,3.8,1.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,622,1,2,0,0,0,0,3,3,1,0,0,1,0,3.7,-4.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1452,2,4,0,1,0,0,1,1,1,1,0,1,0,3.7,-10.0
martica02,Caleb Martin,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1562,1,7,0,2,2,2,1,8,3,1,1,2,2,3.6,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1192,1,2,1,1,2,2,0,1,2,1,0,2,3,3.5,-4.0
jonesda03,Damian Jones,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,443,0,0,0,0,0,0,1,1,1,1,1,0,0,3.4,4.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,191,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,-1.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1439,2,6,1,3,0,0,0,2,3,1,0,1,3,3.1,9.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,173,1,2,0,0,0,0,1,1,0,1,0,0,0,3.0,2.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,210,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,-2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,378,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6,-2.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1336,1,3,1,2,0,0,0,1,4,0,2,2,4,2.2,0.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1410,1,4,0,2,2,2,0,3,2,0,0,1,2,2.1,-29.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,674,0,1,0,1,2,2,0,0,1,0,0,0,0,2.0,-8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1420,2,5,1,4,0,0,0,4,2,0,0,2,3,1.7,-22.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,191,0,0,0,0,0,0,0,0,3,0,0,0,1,1.7,1.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1325,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6,-14.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,729,1,2,0,1,0,0,0,2,1,0,0,1,0,1.3,-3.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,496,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2,0.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1120,0,1,0,1,2,2,0,1,2,0,0,1,2,1.2,-19.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,832,1,2,0,0,0,1,1,1,1,0,1,1,2,1.2,16.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,344,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,-1.0
bryanth01,Thomas Bryant,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,1.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,759,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2,0.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,156,0,2,0,1,0,0,1,3,0,0,0,0,0,0.2,-1.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,562,0,1,0,1,0,0,1,1,0,0,2,1,2,-0.1,-13.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,573,1,5,0,3,0,0,1,1,0,0,0,0,0,-0.1,-4.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,406,0,2,0,0,0,0,0,1,2,0,0,0,1,-0.1,1.0
smithdr01,Dru Smith,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.0
bazleda01,Darius Bazley,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,95,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-1.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,246,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4,-2.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,301,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.7,-2.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,170,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,210,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1334,1,6,1,4,2,2,0,3,0,1,0,3,2,-0.7,-27.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,515,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,-5.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,577,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0,0.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,802,0,4,0,3,0,0,0,0,1,2,0,0,3,-1.3,13.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,213,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8,-6.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1202,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,2.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1062,0,4,0,2,0,0,0,2,2,0,0,1,2,-2.6,-3.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1729,2,10,1,5,0,0,0,3,1,0,0,2,3,-2.8,-4.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,826,0,3,0,2,0,0,0,1,0,0,1,1,2,-2.9,-15.0
