slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2099,7,13,2,5,6,6,1,8,4,1,1,3,5,18.3,-15.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1545,4,12,1,3,8,8,3,6,3,2,1,0,2,18.1,-21.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1821,9,17,2,7,7,7,1,5,2,0,0,4,2,17.5,-25.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1669,8,13,3,7,2,4,1,3,4,0,0,1,2,16.9,18.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1943,7,8,2,2,1,1,2,4,3,0,0,2,0,16.9,22.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2226,7,13,3,7,2,2,1,7,2,2,0,3,2,15.1,4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2070,9,17,5,10,1,1,2,1,2,0,0,3,4,14.2,-15.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1521,7,12,0,1,0,0,5,4,2,1,1,2,1,13.8,2.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1743,4,7,0,0,3,4,5,7,2,0,0,0,2,13.5,-4.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1846,5,12,3,9,3,3,1,5,2,2,1,2,2,13.1,12.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2241,6,12,3,7,1,1,2,3,1,0,1,1,3,11.5,19.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1785,3,9,1,3,1,1,2,6,6,1,0,0,1,10.9,-9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1682,4,7,0,3,4,4,2,2,3,1,0,2,3,10.6,-11.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1424,3,6,2,3,2,2,2,3,3,1,0,1,3,10.2,14.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,886,7,13,3,4,0,0,0,0,0,0,0,1,0,9.7,-5.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1904,6,12,2,6,2,2,0,4,1,0,0,2,2,9.1,18.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,966,3,6,2,3,0,0,1,6,3,2,0,1,4,9.0,12.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1494,4,10,3,3,1,2,1,2,2,1,0,1,2,8.1,-5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,798,3,7,0,1,2,2,1,0,4,2,0,2,0,7.8,4.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1042,2,3,0,0,2,2,1,6,0,2,1,1,3,7.7,-5.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,3,6,0,2,1,2,1,3,8,0,1,3,2,7.7,-26.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1925,4,10,3,9,0,0,0,2,2,0,0,0,0,7.6,3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1397,5,9,2,4,0,0,0,1,0,0,0,0,1,7.6,-5.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1303,2,8,1,6,3,3,1,3,6,0,2,2,3,7.2,-3.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1101,2,5,2,5,0,0,0,3,4,1,0,1,1,6.6,6.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2058,10,28,0,6,0,0,1,3,2,0,2,2,1,6.4,-16.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1052,2,3,0,1,0,0,0,3,1,2,0,0,2,5.5,-14.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1012,1,6,0,2,2,2,1,2,2,3,0,0,1,5.5,-5.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,945,2,4,0,0,0,0,2,0,1,1,0,0,1,4.7,8.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1703,2,7,1,4,0,0,2,4,4,1,0,1,5,4.3,-5.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,362,1,3,1,2,1,2,1,0,1,0,1,0,0,4.0,-1.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,83,0,0,0,0,2,2,0,1,2,0,0,0,0,3.7,4.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,0,1,0,1,0,0,0,2,2,1,1,0,1,2.6,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1382,2,6,2,6,0,0,1,3,0,1,0,3,0,2.2,-5.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,83,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,4.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1327,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6,-20.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,667,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4,-8.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,520,1,3,0,0,2,4,0,1,1,0,0,1,1,1.1,-7.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,362,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0,-1.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1763,1,9,1,7,0,0,2,1,2,1,0,0,1,0.8,18.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,4.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,421,0,0,0,0,0,0,0,0,0,2,0,0,4,0.4,-1.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,881,1,5,1,4,1,3,0,1,1,0,0,1,0,0.1,-13.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,973,0,1,0,1,0,0,2,2,2,0,0,3,1,-0.7,-20.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,514,1,3,0,2,0,0,0,2,0,0,1,2,1,-0.8,-12.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1402,0,2,0,1,0,0,0,2,3,0,0,1,4,-1.3,-1.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1139,2,8,2,4,0,0,0,1,0,0,0,3,0,-1.5,-3.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,563,0,3,0,3,0,0,0,1,1,0,0,1,0,-2.1,-8.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,909,1,7,0,3,0,0,1,0,4,0,0,2,3,-2.2,-6.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,425,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,6.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,528,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,-13.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,750,0,5,0,3,0,0,1,2,2,0,0,2,0,-2.8,3.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,782,0,3,0,2,0,0,0,2,0,0,1,1,5,-3.8,3.0
