slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrijo01,Joe Harris,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2240,4,11,2,6,0,0,0,3,0,0,0,1,4,2.2,22.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1057,0,1,0,1,0,0,0,1,3,0,1,0,2,1.6,-6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,447,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0,-1.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,541,0,1,0,0,0,0,2,2,0,0,0,0,1,0.9,-8.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,744,1,2,0,0,0,1,1,1,0,0,0,0,2,0.8,-7.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1959,2,8,0,6,0,2,1,1,1,0,2,0,2,0.7,-23.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,903,1,2,0,0,0,0,3,1,0,0,0,2,2,0.6,2.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1277,1,6,0,3,0,0,1,0,3,0,1,0,3,0.5,13.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
shamela01,Landry Shamet,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,826,0,1,0,1,0,0,2,1,0,0,1,1,2,-0.1,-14.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,399,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,0.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,30,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1076,0,1,0,1,0,0,1,1,0,0,0,0,3,-0.9,8.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-4.0
