slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2024,5,10,5,7,1,2,3,3,2,1,0,1,2,14.2,16.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2198,8,17,0,3,5,6,2,11,2,0,0,3,2,14.2,-19.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1597,4,6,2,4,0,0,2,5,2,2,1,0,1,14.0,5.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1665,4,5,0,0,5,7,0,1,8,2,1,3,5,13.9,4.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1822,6,13,2,5,6,8,1,7,2,0,0,1,5,13.7,14.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1030,7,7,2,2,0,0,0,5,1,0,0,2,1,13.7,15.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2383,6,9,6,9,0,0,0,2,1,1,0,2,2,13.6,13.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1824,7,17,1,2,4,6,1,5,9,0,0,4,0,13.6,23.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2002,6,11,0,1,4,5,4,17,2,1,1,7,2,13.5,21.0
foyera01,Randy Foye,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1788,6,12,4,8,0,0,0,8,5,0,0,2,1,13.5,-7.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2036,5,11,0,0,3,3,4,6,3,1,0,1,3,12.8,8.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2100,8,11,2,4,0,0,1,3,0,0,3,2,6,12.8,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1682,5,5,0,0,0,2,2,8,2,0,1,0,2,12.8,12.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2131,5,16,3,8,4,5,1,2,10,1,0,4,0,12.7,12.0
howardw01,Dwight Howard,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1753,4,5,0,0,4,8,4,9,1,2,0,3,3,12.5,-17.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1874,6,11,2,5,1,3,0,3,3,1,0,0,1,12.5,12.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1338,4,6,1,2,1,1,2,5,2,1,2,0,4,12.5,1.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1382,7,10,0,1,0,0,0,7,2,1,0,1,2,12.5,-19.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1077,6,11,1,2,0,0,2,0,3,2,0,0,2,12.4,8.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1390,3,7,2,3,0,0,0,2,11,1,1,2,0,12.3,36.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1283,7,11,0,0,3,3,2,4,0,2,1,4,3,12.2,-4.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1446,4,10,1,1,3,3,1,4,7,1,0,2,1,12.0,-19.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1889,7,15,2,3,3,3,1,5,1,0,0,2,1,11.8,22.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,988,4,7,1,1,1,1,2,5,2,0,3,1,1,11.7,7.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1579,6,13,2,7,1,1,0,1,4,1,0,0,2,11.6,19.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1806,7,13,1,6,2,2,0,2,3,1,0,2,2,11.6,-17.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1672,5,13,3,6,0,0,2,12,2,1,1,2,1,11.6,13.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2023,7,17,3,5,1,2,0,2,3,2,0,1,2,11.4,6.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1479,4,8,1,1,4,4,2,0,1,1,0,0,2,11.3,3.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1676,3,4,1,1,2,2,0,4,0,3,0,0,1,11.2,17.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1297,5,10,0,0,3,3,1,1,4,2,0,2,2,11.0,-14.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1932,4,9,2,5,2,2,0,4,2,1,3,1,3,10.8,2.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1230,6,10,2,5,1,1,0,2,1,1,0,2,0,10.7,-1.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1305,5,6,0,0,0,0,0,4,2,0,0,0,0,10.4,23.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2191,5,9,0,1,2,2,1,5,1,1,0,0,3,10.4,-4.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,645,4,6,1,2,2,2,1,3,0,1,1,1,1,10.3,0.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1642,6,16,2,8,0,0,0,4,2,2,1,0,1,10.1,2.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1486,4,11,2,4,5,6,5,4,1,2,1,5,4,10.0,20.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1190,2,3,0,0,1,2,1,3,3,2,2,0,1,10.0,-5.0
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1352,6,11,0,1,0,0,1,4,0,1,1,0,1,9.9,-22.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1872,7,11,0,4,4,4,2,2,2,0,0,5,4,9.9,-5.0
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2038,6,18,3,5,4,5,0,5,1,1,0,1,2,9.8,7.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1174,5,9,0,0,0,0,1,2,2,1,1,0,1,9.7,3.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,2,3,0,1,6,7,2,3,1,0,0,1,2,9.5,-11.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1874,6,14,5,9,0,0,0,3,0,1,0,1,3,9.3,-4.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1492,5,7,0,0,0,1,0,7,3,0,0,1,2,9.1,-9.0
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1225,3,6,1,4,2,2,0,5,2,1,0,0,2,9.1,5.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,828,3,5,2,2,0,0,1,1,2,0,2,0,1,9.1,0.0
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1646,5,11,1,4,3,3,0,5,0,1,0,1,2,9.0,-4.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1289,5,11,1,3,0,0,0,2,4,1,0,0,2,8.9,20.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1426,4,7,0,0,1,1,4,1,0,1,4,3,2,8.8,-3.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2062,6,9,3,5,0,0,0,1,0,0,0,1,5,8.4,-12.0
scolalu01,Luis Scola,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1528,2,5,2,5,2,2,2,5,4,2,0,3,4,8.4,14.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1321,5,11,3,6,1,1,1,1,0,0,0,1,0,8.3,-1.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1719,3,9,0,4,2,2,1,4,1,4,0,0,3,8.3,-13.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1262,4,9,0,1,4,6,0,4,2,1,1,2,2,8.0,6.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1890,3,7,1,3,2,2,0,1,4,1,0,1,1,8.0,-8.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1582,3,5,2,2,2,2,0,1,1,0,0,0,2,7.9,-21.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1366,4,13,1,3,4,4,4,2,0,1,0,2,0,7.9,-23.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1748,2,5,2,5,2,2,0,3,2,2,0,1,2,7.8,-9.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1243,6,14,2,4,1,1,0,0,1,1,1,2,1,7.6,-21.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2175,2,5,0,2,6,7,0,5,2,2,0,3,3,7.6,-4.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1076,4,5,1,1,0,0,1,2,0,1,0,1,2,7.6,7.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1678,4,6,0,0,1,4,2,10,0,0,0,1,3,7.4,12.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,776,5,5,1,1,1,1,0,1,0,0,0,3,1,7.4,4.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1570,3,5,2,3,2,2,2,3,0,0,0,2,2,7.2,2.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,935,3,3,1,1,1,1,0,0,1,0,1,1,1,7.1,-15.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1938,6,20,0,2,2,4,4,10,0,0,0,0,1,7.0,-6.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1510,1,4,0,2,4,4,2,3,1,1,2,2,0,7.0,-11.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1454,4,10,0,0,0,0,1,10,1,1,2,2,1,7.0,19.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2481,1,6,1,6,4,4,0,5,2,4,0,2,3,6.9,-1.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1516,3,9,1,3,1,2,0,3,4,2,0,1,1,6.8,-15.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1016,4,7,1,2,0,0,1,1,1,0,1,1,1,6.7,-8.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1383,3,4,0,0,0,2,2,2,0,0,3,1,0,6.7,1.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1631,2,6,1,3,2,2,1,7,4,0,1,2,3,6.7,22.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1209,2,5,0,3,2,2,1,1,2,1,0,0,0,6.7,6.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1395,3,9,3,6,2,2,1,1,2,1,0,2,2,6.5,-8.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,950,3,4,1,2,2,3,0,0,1,0,0,0,3,6.5,-11.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1435,3,6,1,2,2,2,0,5,2,0,0,2,1,6.5,0.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1885,3,9,2,3,0,0,0,2,8,0,0,1,4,6.5,11.0
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1160,4,7,1,3,0,0,0,1,3,1,0,2,2,6.3,1.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1714,3,6,0,0,0,0,0,2,5,2,0,2,2,6.3,-1.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2107,8,26,1,7,1,3,0,11,0,0,1,0,0,6.2,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1352,3,9,1,4,0,0,0,3,5,0,1,0,2,6.2,-9.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1271,2,6,2,4,2,2,0,2,2,0,0,0,1,6.2,-7.0
wadedw01,Dwyane Wade,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1682,6,17,0,0,3,4,1,5,3,2,0,4,3,6.2,-5.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,929,3,7,1,1,0,0,0,0,4,1,0,1,0,6.1,-6.0
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1075,3,4,1,1,0,0,0,5,0,0,1,1,2,5.8,-5.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1346,4,11,2,4,2,2,1,3,0,1,0,2,2,5.7,-5.0
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1252,3,8,1,5,0,0,1,2,3,1,0,1,1,5.6,-5.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,472,3,5,0,0,2,2,2,0,0,0,1,1,3,5.6,7.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1150,1,2,0,1,2,4,1,1,0,2,1,0,1,5.5,3.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1494,3,5,1,2,2,2,0,3,1,2,1,4,4,5.4,-6.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1090,3,7,0,1,1,1,2,2,2,1,0,2,1,5.3,15.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1846,3,15,0,2,0,1,4,5,9,1,1,3,1,5.2,-4.0
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,289,2,2,0,0,0,0,1,0,0,1,0,0,0,5.1,12.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1048,3,5,0,0,0,0,1,1,1,1,1,2,0,5.1,-15.0
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1215,3,7,2,5,0,1,0,0,2,2,0,2,1,4.9,-9.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1106,2,7,1,5,0,0,3,5,0,0,1,0,1,4.8,-10.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1068,3,6,0,0,1,1,1,1,1,0,0,1,0,4.7,-16.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,638,1,3,1,2,2,2,1,1,1,1,0,1,1,4.6,6.0
youngja01,James Young,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,520,1,2,1,1,2,3,0,1,1,0,0,0,0,4.6,-10.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,980,2,4,0,0,0,0,2,2,0,1,1,0,3,4.5,13.0
brownan02,Anthony Brown,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,720,3,7,1,3,0,0,0,4,2,0,0,1,1,4.5,9.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1641,2,4,2,4,0,0,0,2,1,0,2,1,3,4.5,-21.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1996,2,5,1,3,2,2,0,3,6,0,0,3,5,4.4,5.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1426,2,8,0,5,2,3,0,1,1,3,0,0,1,4.4,17.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,910,2,5,0,0,0,0,4,3,3,0,0,2,2,4.3,-3.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1331,2,7,0,1,3,4,0,1,3,1,1,2,1,4.2,-1.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1503,3,6,1,4,1,2,0,1,2,0,0,1,4,3.7,-4.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1054,0,2,0,1,4,4,0,2,1,1,1,2,0,3.6,-18.0
anthojo01,Joel Anthony,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,487,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6,-5.0
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,518,1,2,1,2,0,0,0,4,0,0,1,0,1,3.5,-2.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,802,1,2,0,0,0,0,1,1,2,0,0,0,0,3.4,-3.0
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,375,2,3,0,1,0,0,0,2,0,0,0,0,0,3.3,-6.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1678,4,12,1,5,0,0,0,2,3,0,0,0,4,3.3,-12.0
whiteok01,Okaro White,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1289,1,2,1,1,0,0,0,4,0,1,0,0,3,3.0,-1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1748,2,4,0,2,0,0,0,2,1,0,0,0,1,2.9,8.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,388,1,2,1,1,0,0,1,0,1,1,0,0,4,2.8,7.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,212,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,-1.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1908,2,9,1,6,2,3,0,3,2,0,2,1,3,2.6,21.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,692,0,1,0,0,2,2,1,0,2,0,0,0,2,2.6,-8.0
