slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsja01,James Johnson,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,915,2,8,2,4,2,2,0,0,2,0,0,0,5,2.6,4.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,509,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6,-10.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1153,1,6,0,0,3,4,5,0,0,1,0,2,2,2.5,-15.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,753,2,4,0,0,0,0,2,2,0,0,0,1,2,2.2,3.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1652,1,4,1,3,0,0,0,5,1,0,0,0,2,2.0,8.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,801,2,4,1,2,0,0,0,1,1,0,0,2,0,2.0,-13.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1495,5,15,2,7,0,0,0,0,1,0,0,1,4,1.6,-3.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,983,2,6,0,2,0,0,1,1,2,0,1,1,3,1.5,0.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1291,0,1,0,0,0,0,0,2,2,1,0,0,2,1.5,10.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1982,6,18,1,4,1,2,0,2,4,0,0,4,4,1.2,-15.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,630,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9,12.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,580,1,2,0,1,0,0,0,6,0,0,1,2,2,0.7,-2.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,155,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-2.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1069,1,5,0,2,0,0,0,1,1,1,0,0,2,0.1,-8.0
mykhasv01,Svi Mykhailiuk,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
briscis01,Isaiah Briscoe,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,980,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2,-2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,522,0,1,0,0,0,0,2,0,0,1,0,0,5,-0.3,-3.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,167,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,-3.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,607,1,4,1,2,0,0,1,1,2,0,0,2,4,-0.6,4.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,29,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,347,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,3.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,819,1,3,0,0,1,2,0,0,0,0,0,1,2,-0.9,-2.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1095,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9,7.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,896,0,4,0,2,0,0,0,4,1,0,1,0,2,-1.0,7.0
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-4.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1140,1,6,1,2,0,0,0,3,1,0,0,1,4,-1.8,-24.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,326,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8,-6.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1743,1,9,0,2,0,0,1,3,4,1,0,3,1,-1.9,-18.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1406,2,8,0,3,0,0,1,1,0,0,0,1,3,-2.0,-17.0
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,241,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6,-1.0
howardw01,Dwight Howard,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,445,1,2,0,0,0,2,0,3,0,0,0,3,3,-3.1,-15.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,623,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2,-15.0
