slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2192,5,11,2,5,2,3,0,5,2,2,0,1,2,11.0,3.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2188,4,8,2,3,2,4,2,4,5,1,0,3,1,10.9,-3.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1622,3,3,0,0,0,0,2,4,3,0,2,0,1,10.8,13.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1711,3,4,1,2,0,2,0,2,4,3,2,1,2,10.6,16.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1199,6,14,2,6,2,3,1,6,2,0,0,1,2,10.3,1.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1313,5,7,4,5,0,0,0,2,1,1,0,3,1,10.0,-14.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1439,2,3,2,2,2,2,0,4,3,1,0,1,1,9.6,21.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,333,3,3,3,3,0,0,1,1,0,0,0,0,0,9.1,3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1909,3,5,1,3,1,1,1,9,0,1,0,1,0,9.1,-1.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2379,7,26,1,6,2,2,1,10,5,1,2,1,3,9.0,19.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1136,2,4,1,3,0,0,1,4,3,2,0,0,1,8.6,0.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2010,3,6,0,3,3,3,0,3,2,1,0,0,2,8.5,2.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,995,3,4,0,0,3,3,0,2,0,1,0,0,2,8.2,7.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1257,5,7,0,0,0,0,2,1,0,0,1,1,1,8.1,-28.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2170,6,16,2,5,2,6,0,6,2,3,0,3,2,8.0,9.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2005,5,13,0,0,0,1,4,0,5,2,0,3,0,7.8,-3.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2140,3,8,1,4,3,4,0,1,4,3,1,3,3,7.8,20.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,425,2,3,1,2,2,2,1,2,1,1,0,1,0,7.7,3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1716,3,7,0,0,2,3,4,6,1,3,0,3,4,7.6,-14.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,644,3,3,2,2,0,0,0,0,2,0,0,1,0,7.5,2.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1021,3,3,1,1,0,0,2,1,0,0,0,0,1,7.4,6.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,931,2,4,1,2,1,2,1,3,4,0,1,1,1,7.3,-9.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2236,3,8,2,5,0,0,0,6,4,0,0,1,0,7.2,0.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1508,4,8,2,2,1,2,0,1,3,1,0,1,5,7.0,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1613,1,1,0,0,5,6,0,2,2,2,0,1,6,6.9,20.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,558,2,3,0,0,0,0,3,3,0,0,3,1,0,6.8,-7.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1414,4,10,1,6,0,0,0,1,3,1,2,1,2,6.6,1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1701,1,4,0,2,0,0,1,6,5,2,0,1,2,5.8,-11.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,991,5,10,1,1,0,0,0,2,4,0,0,3,2,5.6,1.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1988,3,8,1,2,0,0,0,4,6,1,0,3,1,5.6,7.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1326,2,5,0,1,5,6,0,2,1,1,0,2,2,5.4,-10.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2053,4,15,2,6,2,2,0,4,8,0,0,3,4,5.3,-11.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1022,2,3,1,2,0,0,1,1,0,1,0,0,1,5.3,-3.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1699,3,9,0,1,1,3,2,7,0,1,0,0,1,5.2,-4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,556,2,4,1,3,0,0,2,1,2,0,1,1,2,5.0,-4.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,635,3,7,0,1,2,2,2,2,0,1,0,2,2,4.5,-6.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1402,3,5,0,2,0,0,2,3,0,0,0,1,2,4.2,-32.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,820,3,6,1,4,0,0,0,2,0,0,0,0,1,4.2,-12.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1091,1,7,1,6,2,2,0,2,4,1,0,0,2,4.1,-3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1029,1,2,0,1,3,3,1,2,0,1,0,1,3,4.1,-4.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1079,1,2,0,1,4,5,0,1,0,0,0,0,2,4.1,5.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1200,3,6,1,2,0,0,0,1,1,0,0,1,0,4.0,-3.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1520,2,10,1,6,4,4,1,0,1,0,0,0,1,3.8,-4.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1480,3,9,2,5,0,0,0,2,2,0,1,1,2,3.8,-18.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1422,2,8,0,2,2,2,1,0,3,2,1,3,0,3.7,-15.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1323,2,11,2,4,0,0,0,4,3,1,1,0,1,3.7,-3.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1052,1,3,0,1,0,0,0,3,1,2,0,0,1,3.5,-3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2120,4,9,1,6,0,1,0,2,1,3,1,4,4,3.3,-11.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,817,1,4,0,2,2,3,0,4,3,0,1,2,0,3.2,3.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,777,2,4,0,1,0,0,0,3,0,0,0,0,0,2.9,9.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2040,1,3,1,3,1,2,0,4,0,0,0,0,1,2.7,4.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1636,1,3,1,3,0,0,0,2,3,0,0,1,1,2.6,5.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,490,1,1,0,0,0,0,1,1,0,1,0,1,1,2.3,0.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1412,1,2,0,0,1,2,1,5,2,0,1,2,4,2.3,-8.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1929,2,16,0,5,6,8,1,2,10,0,0,4,2,2.3,0.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,823,0,1,0,1,0,0,0,0,4,0,0,0,0,2.1,-2.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,372,1,2,0,1,0,0,2,0,0,0,0,0,1,2.0,-2.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1204,2,5,1,3,0,0,0,4,1,0,0,2,1,1.8,-4.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1427,2,7,1,5,0,0,1,3,1,0,1,1,3,1.7,-15.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,213,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,6.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1526,2,8,1,6,0,0,0,4,4,2,0,3,4,1.6,14.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1878,3,14,2,3,1,3,3,7,2,0,0,2,4,1.6,-13.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2410,3,18,2,12,1,1,0,6,2,1,0,0,1,1.4,-3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1489,0,4,0,4,3,4,0,1,0,1,0,0,0,1.1,8.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1629,2,8,2,4,0,0,0,3,1,1,0,2,2,1.0,12.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1441,1,3,1,3,1,2,0,2,0,0,0,0,4,0.9,-4.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1446,1,7,1,5,0,0,0,1,2,1,0,0,2,0.4,-17.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1164,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2,16.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,952,0,3,0,2,0,0,2,0,1,0,0,0,0,0.0,-7.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,585,1,4,0,3,0,0,0,0,0,1,0,0,2,-0.2,-1.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1008,0,2,0,2,0,0,0,3,1,0,0,0,2,-0.6,23.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,623,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8,-7.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,562,0,3,0,2,0,0,1,4,0,0,0,0,2,-1.0,-11.0
theisda01,Daniel Theis,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,434,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-12.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1007,0,3,0,3,0,0,0,4,0,0,0,0,3,-2.1,-24.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2324,3,15,0,8,0,0,0,4,2,0,0,1,1,-2.1,-12.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,688,1,6,0,2,0,0,0,2,0,1,0,1,4,-2.8,-7.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,348,0,4,0,2,0,0,0,2,0,0,0,0,2,-3.0,-8.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,419,0,2,0,2,0,0,0,1,0,0,0,1,4,-3.7,1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1578,0,5,0,3,0,0,0,2,1,0,0,1,2,-4.0,-15.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,830,0,3,0,1,0,0,0,0,0,0,0,2,1,-4.5,-11.0
