slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2118,9,16,3,5,4,6,1,4,6,1,1,1,3,22.2,7.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1950,13,19,0,1,1,1,2,2,2,1,0,0,3,22.1,0.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2481,8,18,3,8,8,9,1,1,6,3,0,3,1,22.0,13.0
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2291,11,19,1,5,1,1,0,3,8,2,0,2,0,21.6,19.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2105,6,13,1,4,7,7,1,8,6,1,3,1,3,21.5,10.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1346,9,15,4,5,2,2,1,2,6,1,1,3,0,21.3,18.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1584,10,17,3,7,5,7,0,1,2,0,0,0,1,20.6,-2.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2095,8,13,2,2,2,3,4,16,4,0,0,3,3,19.9,30.0
jordade01,DeAndre Jordan,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1808,7,7,0,0,6,8,1,11,2,0,1,3,2,19.4,0.0
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2054,9,19,4,9,1,1,2,7,6,2,1,4,1,19.3,11.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2110,5,6,1,1,4,5,0,3,3,3,2,0,2,19.0,13.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1791,8,15,0,2,3,4,0,6,9,2,0,2,1,19.0,-16.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1852,10,20,4,7,0,0,2,3,2,3,0,2,0,18.7,0.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2032,9,12,1,1,2,3,2,3,0,3,0,2,1,18.7,-2.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1135,7,9,4,4,1,2,1,0,5,1,0,1,2,18.5,0.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1383,8,12,4,7,2,2,2,2,0,0,0,0,1,18.4,-11.0
collijo01,John Collins,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1624,9,13,2,3,1,2,5,6,0,0,1,2,4,17.5,11.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1426,5,7,2,3,2,2,0,1,6,3,0,0,4,17.0,7.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2180,6,12,3,5,2,2,0,2,7,1,1,1,1,16.8,14.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1818,8,19,4,12,2,2,1,6,3,1,0,0,2,16.7,-7.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2223,6,13,2,5,4,4,2,13,3,2,1,4,2,16.6,5.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2118,6,11,0,0,4,4,3,8,4,3,2,4,5,16.4,16.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2343,10,20,2,5,0,0,3,10,2,2,0,4,1,16.1,1.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2553,7,16,0,1,2,2,4,11,6,0,3,2,5,16.0,5.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1972,9,16,3,6,0,0,1,1,4,1,0,1,4,15.6,6.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2177,9,18,3,5,3,4,2,2,0,2,0,2,3,15.4,-3.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1843,8,12,0,0,0,3,2,10,1,0,3,0,4,15.2,22.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1758,7,12,0,0,5,8,3,5,2,1,1,3,2,15.1,24.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1231,4,6,2,3,3,3,0,1,5,1,0,0,1,14.8,12.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1715,7,13,4,6,0,0,0,5,7,1,0,4,2,14.3,4.0
collida01,Darren Collison,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1752,4,7,2,4,1,2,0,5,8,1,1,1,2,14.3,15.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2326,6,9,1,3,0,0,2,10,3,3,1,3,5,14.3,5.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2640,5,11,3,7,1,1,2,10,0,1,2,0,2,14.3,-14.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1513,4,9,3,6,0,0,3,2,3,2,4,1,2,14.1,-7.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1026,4,7,2,4,6,6,1,2,1,0,1,0,4,13.8,2.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1757,4,8,2,5,2,4,0,6,6,3,1,2,3,13.7,-2.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1578,6,9,1,1,3,3,1,2,2,0,0,0,3,13.6,23.0
greenda02,Danny Green,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2036,7,10,4,7,0,0,1,5,2,1,0,4,2,13.6,5.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1671,5,11,2,2,5,6,0,2,9,0,0,3,3,13.6,5.0
harrito02,Tobias Harris,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1822,6,12,3,5,2,2,0,6,3,1,0,2,1,13.5,12.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2166,6,14,4,9,2,3,1,1,1,2,0,0,1,13.5,-23.0
randlju01,Julius Randle,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2242,5,16,2,4,11,13,0,4,3,1,0,2,5,13.3,14.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2260,9,19,2,7,1,1,0,7,8,0,1,6,1,13.3,-12.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1841,3,10,1,6,9,10,2,3,2,3,0,3,1,13.1,-2.0
linje01,Jeremy Lin,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1209,4,6,2,3,2,2,0,0,5,1,1,1,2,12.8,-13.0
oubreke01,Kelly Oubre Jr.,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1855,6,13,3,6,4,4,0,2,2,1,1,2,3,12.8,15.0
oladivi01,Victor Oladipo,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2080,5,13,2,6,4,6,1,6,7,1,0,3,2,12.7,15.0
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1820,6,11,2,5,1,2,2,3,4,0,0,1,2,12.6,14.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2538,5,10,1,3,0,0,1,8,2,2,1,0,2,12.4,8.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1808,6,15,0,2,4,4,2,3,6,1,0,2,3,12.2,-2.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1991,6,16,0,5,3,3,0,2,8,2,0,2,1,12.0,9.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2694,10,23,1,7,0,0,0,4,1,2,2,2,1,11.8,-10.0
johnsja01,James Johnson,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1757,5,9,2,4,0,0,1,5,1,2,0,1,0,11.6,6.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2063,3,6,2,3,2,4,3,5,2,0,2,0,3,11.4,-4.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2309,5,14,5,10,1,1,0,5,1,3,0,1,3,11.2,-11.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1862,5,12,3,6,3,4,1,3,1,0,0,0,1,11.1,2.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2103,6,12,4,7,0,0,1,3,5,0,0,2,5,11.1,8.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1329,4,10,4,9,0,0,0,4,5,0,0,0,1,10.9,2.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1820,6,12,2,6,1,2,0,4,4,2,0,3,2,10.8,8.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2636,5,7,2,4,1,1,0,2,3,1,0,2,3,10.6,-5.0
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1380,4,11,1,5,5,6,0,5,3,1,0,1,2,10.3,5.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1777,5,13,3,7,6,6,2,2,6,1,0,8,2,10.3,20.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1671,4,5,0,0,2,3,2,3,1,3,1,2,6,10.0,15.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2044,4,7,0,0,0,0,3,9,3,0,3,3,2,9.9,-10.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1381,6,11,0,0,0,0,5,4,1,0,2,2,4,9.9,-11.0
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1231,4,5,0,0,3,4,2,3,3,0,0,2,3,9.9,-7.0
templga01,Garrett Temple,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1859,4,7,3,5,0,0,1,4,0,0,1,0,1,9.9,9.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1641,5,9,0,0,0,2,1,6,4,2,0,2,1,9.8,4.0
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1509,3,7,2,5,4,6,1,3,2,0,0,1,0,9.5,1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2287,5,12,4,8,2,2,0,1,2,0,0,1,2,9.5,1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,534,4,6,3,4,0,0,0,1,0,1,0,0,1,9.3,15.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1569,6,11,1,2,0,0,1,3,1,0,0,0,2,9.2,-10.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1769,6,16,3,5,0,0,0,0,4,3,0,2,2,9.2,-4.0
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1136,3,6,0,0,2,2,2,2,0,1,2,0,1,9.0,12.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1453,4,9,2,5,0,0,2,1,0,0,6,1,3,9.0,5.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2176,4,12,1,6,3,4,3,3,2,2,0,1,3,9.0,-14.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,660,4,5,0,0,0,0,2,3,0,1,0,0,2,8.6,-3.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,966,3,5,0,1,1,2,0,3,2,2,0,0,0,8.6,1.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1126,3,6,0,0,0,0,3,8,2,0,0,0,1,8.5,15.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1374,5,8,0,0,1,2,0,5,1,0,2,1,3,8.4,-11.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1924,6,14,1,5,3,3,1,6,0,0,0,2,2,8.3,-18.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1576,5,9,1,1,0,0,1,5,4,0,1,3,3,8.2,-10.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1750,3,5,0,0,1,5,2,4,3,2,1,2,1,8.1,-8.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1426,3,8,1,1,2,3,0,1,7,0,0,1,1,8.0,-1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,873,4,6,0,0,0,0,2,1,0,2,1,1,2,8.0,-9.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1522,2,5,1,3,0,0,3,5,2,2,0,1,1,7.9,6.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,825,4,5,2,2,0,0,0,1,2,0,0,1,3,7.6,-5.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1204,4,7,0,1,3,4,0,0,0,2,1,2,1,7.6,-11.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1428,5,12,1,2,2,4,2,1,4,0,0,2,2,7.5,-16.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1859,2,8,0,1,2,2,6,3,3,2,0,1,5,7.4,-10.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1177,4,9,2,4,2,2,1,1,3,0,0,3,0,7.4,4.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,857,1,6,0,1,5,8,6,5,2,0,0,1,2,7.3,12.0
monrogr01,Greg Monroe,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,673,3,6,0,0,3,3,2,1,0,0,0,0,1,7.3,9.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1817,4,11,0,0,1,3,0,8,7,2,0,2,6,7.0,-23.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1418,4,12,1,4,1,2,1,0,6,1,1,2,1,7.0,-28.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1080,2,5,2,4,0,0,1,3,2,2,1,1,3,6.8,-21.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1492,2,3,2,3,0,0,0,7,1,0,0,0,2,6.7,-1.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1028,3,8,0,3,0,0,0,3,5,0,1,0,0,6.7,4.0
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1619,7,18,2,9,0,0,0,2,4,1,1,3,4,6.7,-14.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1361,3,7,1,3,1,1,0,2,3,2,0,2,1,6.6,4.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1691,2,7,1,3,2,2,1,0,4,1,2,1,3,6.6,3.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1423,3,5,0,1,1,2,2,7,1,0,1,2,2,6.4,3.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1534,4,9,0,1,3,4,2,3,1,0,0,1,4,6.3,10.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1391,3,6,0,1,1,2,0,3,2,1,0,0,2,6.1,-10.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1859,1,5,1,1,1,2,2,2,10,2,0,5,1,6.1,-9.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2123,2,8,1,3,0,0,3,2,4,1,1,1,1,6.0,-3.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1345,3,7,1,3,1,2,1,3,0,1,0,0,2,5.7,25.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1293,2,8,0,0,2,2,4,7,2,0,0,1,2,5.7,1.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,811,3,3,0,0,1,2,1,2,0,1,0,2,1,5.6,-15.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1086,2,3,0,1,2,2,0,1,2,0,0,0,2,5.6,1.0
shumpim01,Iman Shumpert,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1593,5,11,2,4,0,0,0,2,0,0,0,1,1,5.5,-5.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1917,5,15,2,6,2,3,0,3,1,0,0,1,1,5.3,11.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,297,3,5,1,1,0,0,0,1,0,0,0,0,0,5.0,-2.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1658,1,2,1,2,0,0,0,2,3,2,0,1,2,4.9,-7.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1708,5,10,0,1,1,2,0,2,1,1,1,3,2,4.8,7.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,638,2,2,0,0,1,3,1,3,2,0,0,1,2,4.8,-3.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,701,2,6,1,3,2,2,0,1,1,0,2,0,3,4.8,-4.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1008,3,6,0,0,3,3,0,0,0,0,0,0,3,4.8,1.0
blossja01,Jaron Blossomgame,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1112,2,5,1,2,0,0,3,1,1,0,0,0,2,4.6,0.0
goodwbr01,Brandon Goodwin,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,175,1,2,1,1,2,2,0,0,2,0,0,0,2,4.6,7.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1441,4,7,1,2,0,0,0,1,0,0,0,1,1,4.6,11.0
burksal01,Alec Burks,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1733,2,9,2,3,1,2,0,5,2,1,1,1,1,4.3,-8.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1139,1,2,0,1,0,0,2,3,1,0,1,0,1,4.3,-24.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1018,2,5,0,2,0,0,1,2,1,2,0,1,0,4.3,-6.0
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,444,1,2,1,2,2,2,0,1,0,0,0,0,0,4.3,-9.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2013,4,7,0,1,2,3,0,9,2,1,1,6,5,4.1,0.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1263,3,7,0,3,0,0,0,4,0,0,2,1,0,3.9,2.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,377,2,4,1,2,1,2,0,0,1,0,0,0,1,3.9,14.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,968,2,4,1,3,0,0,0,2,3,0,0,1,2,3.9,0.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2213,3,13,1,8,1,2,3,6,3,0,1,1,4,3.8,23.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,762,2,3,0,1,1,1,1,4,2,0,0,2,3,3.8,-5.0
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1284,4,14,1,1,1,1,0,1,5,0,0,1,2,3.8,5.0
jonesja04,Jalen Jones,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,796,2,4,0,2,1,2,1,2,0,1,0,0,3,3.7,-1.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1491,2,7,1,4,0,0,0,5,2,1,0,0,3,3.6,20.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1092,2,4,1,3,0,0,0,2,1,1,0,1,2,3.5,-2.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,877,2,4,1,3,0,0,0,0,2,0,0,1,0,3.4,5.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1154,1,3,1,3,0,0,2,2,0,0,0,0,0,3.3,-3.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1202,3,13,0,1,0,1,6,3,3,0,1,2,1,3.2,-12.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,546,1,2,0,0,2,2,0,1,2,0,0,0,4,3.1,-8.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1622,2,3,1,1,0,0,1,2,4,0,0,4,2,3.0,-21.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,297,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0,-2.0
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,692,0,1,0,0,2,2,1,1,3,0,0,1,1,3.0,-13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1068,2,4,0,2,1,2,1,2,0,0,1,0,4,3.0,3.0
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1940,1,6,1,4,2,2,0,4,3,0,0,1,2,2.7,10.0
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2162,2,5,2,4,0,0,0,3,2,0,1,2,4,2.7,-1.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1497,3,11,0,3,0,0,0,8,3,0,1,2,0,2.7,-5.0
