slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
winslju01,Justise Winslow,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1252,2,3,0,0,1,1,0,4,1,1,1,0,1,6.9,6.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1695,1,3,0,1,4,4,1,3,3,0,0,1,1,6.6,-5.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1753,3,9,1,3,3,3,0,5,2,0,0,1,1,6.4,-26.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1610,4,8,0,1,0,0,1,2,4,0,1,2,1,6.4,0.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1888,3,15,2,5,4,4,1,5,2,0,1,0,2,6.2,-13.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2409,5,17,0,4,2,2,0,3,3,1,1,0,2,6.0,-10.0
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,418,2,3,0,0,0,0,1,1,1,1,2,0,2,6.0,3.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1519,5,11,0,0,2,2,0,6,1,0,0,2,2,6.0,20.0
johnsjo02,Joe Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1978,3,10,1,4,2,2,1,3,4,1,0,2,2,5.8,33.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,356,3,5,1,1,0,0,0,1,1,0,0,0,0,5.7,-5.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1010,2,3,1,1,0,0,0,3,3,0,1,2,1,5.0,2.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,356,2,4,1,1,0,0,0,1,2,0,0,0,0,4.7,5.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1951,1,3,1,2,2,2,0,6,0,0,0,0,1,4.7,-30.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,4,12,1,5,1,3,2,1,1,1,0,1,1,4.4,-20.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2204,1,6,1,4,0,0,2,2,1,2,2,1,0,4.3,5.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1201,2,4,0,0,0,0,0,7,3,0,1,1,5,3.9,11.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1185,1,3,0,0,1,4,4,7,0,0,0,0,3,3.8,7.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1686,3,5,0,0,0,0,1,3,1,0,1,2,3,3.5,-3.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1168,1,6,1,3,0,0,2,3,3,0,0,0,2,2.8,-1.0
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,356,0,1,0,1,2,2,0,2,1,0,0,0,0,2.6,5.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,842,2,4,1,1,1,2,1,0,0,0,0,1,2,2.5,-2.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1514,0,7,0,0,1,2,2,10,6,0,2,2,3,2.5,-18.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,386,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,11.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,88,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,3.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1043,3,7,0,0,0,0,1,6,0,0,0,2,2,2.0,-9.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,479,3,7,0,2,0,0,1,0,1,0,0,1,2,1.9,-11.0
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,73,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2068,2,5,0,1,0,0,0,5,0,0,0,0,3,1.6,6.0
lawsoty01,Ty Lawson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,316,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3,-1.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2162,3,16,1,5,2,2,0,1,6,1,0,3,1,1.1,-17.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1724,2,11,0,0,0,0,0,6,0,0,4,0,2,0.9,-12.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1117,2,7,0,0,0,0,1,1,1,0,0,0,2,0.8,-21.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,356,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,475,2,7,0,3,0,0,0,0,0,0,0,0,0,-0.1,-7.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,460,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-11.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,306,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,345,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9,-1.0
gutiejo01,Jorge Gutiérrez,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,356,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-5.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,526,0,5,0,3,0,0,0,2,0,0,0,0,2,-3.7,-5.0
