slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1533,7,11,1,4,0,1,0,9,3,0,0,0,0,14.5,15.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1573,4,10,2,5,3,4,1,3,7,4,0,2,3,14.5,0.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1721,7,14,3,6,2,2,0,5,2,2,1,2,3,14.4,17.0
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1951,5,11,1,3,4,4,4,9,3,1,0,2,4,14.3,12.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1394,5,8,2,3,0,2,0,1,2,6,0,0,3,14.1,1.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2222,6,12,0,2,6,6,3,6,2,0,0,2,3,14.1,-15.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1573,5,8,1,3,3,3,0,2,4,1,0,1,0,13.8,-3.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1306,7,11,3,4,2,2,1,1,2,0,0,1,5,13.5,-14.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2040,6,11,2,6,0,0,1,0,8,0,0,0,4,13.4,16.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2081,6,14,0,2,0,0,2,5,8,2,2,2,3,13.3,18.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2420,8,17,0,0,4,8,4,11,1,3,0,5,3,13.3,-9.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1578,5,9,1,3,4,5,0,5,7,0,0,3,1,13.3,-14.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1689,5,10,2,5,5,5,0,2,2,0,1,1,2,12.9,12.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2253,7,18,2,4,4,5,0,5,2,2,1,2,2,12.6,-11.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1188,5,8,0,0,1,2,5,4,1,0,2,1,1,12.4,-11.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1319,2,7,0,1,1,2,3,12,8,1,2,1,3,12.0,14.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2128,6,12,1,5,0,0,0,4,5,2,2,2,3,11.9,-4.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1644,6,10,2,3,0,2,2,4,1,1,0,1,1,11.5,-17.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2396,6,12,0,1,3,4,2,4,4,1,1,3,3,11.5,12.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2278,6,16,0,2,1,1,1,4,12,2,0,3,5,11.5,12.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1221,2,3,1,2,5,6,0,2,2,3,1,1,4,11.4,8.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1828,7,15,1,4,3,3,0,2,1,3,0,3,1,11.2,-3.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1265,7,11,0,1,0,0,4,7,1,0,0,2,4,11.1,-11.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,895,4,6,3,4,0,0,2,1,2,1,0,1,1,11.1,11.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1888,1,3,0,0,7,8,5,8,0,1,2,3,3,11.0,-6.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1781,3,6,0,0,2,2,5,5,4,0,0,2,0,10.8,37.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1480,6,9,2,5,1,2,0,3,0,2,0,2,2,10.8,5.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2551,3,5,0,0,1,3,6,8,1,0,3,1,4,10.7,6.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1325,3,3,0,0,3,3,0,7,1,1,0,1,1,10.5,24.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1949,5,14,3,6,3,5,1,1,6,1,1,3,2,10.5,0.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2048,7,14,2,5,4,4,0,2,4,1,0,5,5,10.4,-11.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1541,5,8,0,1,4,5,0,1,3,1,0,3,0,10.4,-3.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1757,5,10,0,1,4,5,1,6,4,0,0,2,4,10.3,4.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1114,5,6,1,1,1,1,0,1,1,1,0,1,2,10.0,4.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1961,6,10,0,1,1,2,1,7,0,4,1,4,4,9.9,14.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,760,5,6,0,0,0,0,4,2,2,0,0,2,2,9.8,7.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1054,4,5,2,3,0,0,1,4,0,0,0,0,1,9.6,-1.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1119,6,10,5,8,0,0,0,2,0,0,1,3,3,9.5,-1.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2317,6,11,3,4,0,0,0,3,0,0,0,0,3,9.4,17.0
netora01,Raul Neto,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1286,5,7,2,2,0,0,0,3,1,1,0,2,1,9.3,-14.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1414,6,16,1,4,0,0,4,4,2,0,0,0,1,9.2,5.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1153,3,5,0,0,4,5,1,1,0,1,1,0,2,9.2,8.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2703,6,17,2,8,5,7,0,3,2,1,0,1,5,9.0,3.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1580,6,16,3,11,0,0,2,4,1,0,2,2,0,8.9,-26.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1660,4,9,2,4,0,0,1,8,1,0,1,1,0,8.8,2.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1862,5,16,2,7,4,4,0,4,0,1,0,0,1,8.6,-5.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1443,6,14,0,0,4,6,0,3,0,1,1,1,2,8.6,-35.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1873,5,11,2,4,0,0,1,3,3,1,0,2,1,8.6,-19.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2057,5,11,0,1,0,0,2,9,2,1,0,1,3,8.6,-21.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1246,4,8,3,4,2,2,0,1,2,0,0,1,3,8.5,-23.0
willide01,Deron Williams,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2083,8,16,2,6,0,0,0,4,3,1,0,5,2,8.5,15.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1617,5,9,0,0,0,0,1,3,2,1,0,1,1,8.3,41.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1659,2,8,0,0,2,4,2,4,3,1,5,1,1,8.2,-28.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1841,4,11,2,6,0,0,1,3,1,1,1,0,0,7.9,-6.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1138,2,5,0,2,4,4,1,0,2,0,1,0,1,7.7,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,977,2,2,0,0,4,5,0,6,0,0,0,0,3,7.6,4.0
witheje01,Jeff Withey,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1218,3,5,0,0,3,4,1,4,0,1,2,2,3,7.4,2.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1214,3,8,2,4,3,3,1,0,0,1,0,1,0,7.3,-3.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2050,3,9,0,5,3,3,0,3,3,2,0,1,2,7.1,2.0
georgpa01,Paul George,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1430,5,13,4,8,2,2,0,3,3,1,0,4,5,6.9,8.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1091,4,5,0,0,0,0,1,2,1,1,0,2,1,6.7,7.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,870,4,6,1,2,0,0,0,1,0,0,0,0,0,6.7,3.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1343,3,5,0,0,0,2,1,4,2,1,2,2,0,6.6,17.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1222,5,8,0,0,2,3,0,3,0,0,0,2,1,6.5,-12.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1228,2,5,0,3,0,0,1,6,5,0,0,0,2,6.5,42.0
hillge01,George Hill,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2115,3,6,0,1,0,0,0,1,3,1,2,1,1,6.4,6.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1039,3,7,2,3,0,0,0,4,1,2,0,1,2,6.4,0.0
woodch01,Christian Wood,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,481,3,5,1,2,0,0,0,2,0,1,0,0,0,6.3,8.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1726,2,9,1,7,2,2,0,5,5,2,0,1,4,5.9,-4.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1919,5,13,3,9,0,0,0,5,1,0,0,1,3,5.9,10.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1324,3,5,0,0,0,0,1,3,1,1,1,0,5,5.7,-2.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,845,2,3,0,0,2,2,2,1,0,0,1,1,1,5.7,-17.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1411,4,9,1,3,1,1,1,2,2,0,0,2,1,5.6,-16.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1156,2,2,0,0,0,2,0,6,0,2,0,0,2,5.6,5.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1556,4,11,0,0,2,4,3,6,0,2,0,3,1,5.6,-15.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1317,2,6,0,3,0,0,0,2,4,2,0,0,1,5.6,0.0
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1153,3,5,1,1,2,2,1,1,1,0,0,2,2,5.6,-2.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1279,2,4,0,0,0,0,2,5,0,1,0,0,1,5.5,-12.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1557,4,11,0,0,0,2,5,8,0,0,3,2,4,5.5,11.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1586,2,3,0,0,2,2,0,1,4,0,0,2,1,5.4,5.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,265,3,4,0,0,1,2,0,1,0,0,0,0,0,5.3,-3.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1245,4,7,0,0,0,0,1,3,1,1,0,2,2,5.2,8.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1440,3,9,0,3,0,0,3,3,3,1,0,1,2,5.2,-18.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1705,2,3,0,0,0,0,4,8,0,3,0,5,2,5.1,12.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1367,3,6,3,6,0,0,0,5,0,1,0,3,1,5.1,-28.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1064,4,11,2,4,2,4,0,3,0,1,0,2,0,5.0,-11.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1068,2,9,0,0,4,4,1,0,3,0,0,0,1,4.9,-17.0
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,750,2,3,2,2,3,4,0,0,1,0,0,2,3,4.8,7.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1199,2,3,0,0,0,0,0,2,1,0,1,0,0,4.7,1.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1206,3,8,0,2,0,0,2,1,1,1,0,0,1,4.6,-12.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1094,2,7,0,2,1,2,3,2,2,0,1,0,2,4.5,2.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2233,4,13,2,6,0,0,2,3,7,0,0,4,3,4.5,9.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,391,2,5,1,2,0,1,2,1,1,1,0,0,2,4.5,7.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1299,3,11,1,2,0,0,1,5,3,1,0,1,1,4.4,3.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1374,3,12,1,4,0,0,0,4,4,2,0,1,1,4.4,2.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,960,1,4,1,3,2,2,0,1,1,2,0,1,1,4.2,-10.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,922,2,6,2,3,0,0,0,2,2,0,0,0,1,4.2,-4.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1078,2,2,0,0,1,1,1,4,1,0,0,2,2,4.2,32.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1600,2,5,1,2,0,0,0,1,4,0,0,0,3,4.2,-1.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1784,2,6,1,3,0,0,1,3,0,3,0,1,3,4.0,-10.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,994,2,3,0,0,2,2,0,1,1,0,0,1,2,3.9,-2.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,647,3,4,0,1,0,5,0,4,1,1,0,1,1,3.9,12.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,811,2,3,0,0,0,0,1,0,3,0,0,0,4,3.9,-3.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,538,2,4,0,1,0,0,1,1,1,1,0,1,0,3.7,7.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1107,1,2,0,0,0,0,1,3,0,1,0,0,0,3.6,5.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1107,2,7,0,0,0,0,1,4,0,2,0,0,1,3.4,-12.0
westda01,David West,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,946,2,6,0,0,4,5,1,2,1,0,0,2,2,3.4,11.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,891,0,1,0,0,2,2,0,1,1,1,0,0,0,3.3,1.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2033,4,8,2,5,0,0,0,0,1,0,0,3,2,2.9,-16.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1584,2,8,2,4,0,0,1,2,5,0,0,2,3,2.8,-16.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1743,3,16,0,1,1,1,2,4,6,0,0,1,0,2.8,6.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1139,1,5,0,1,0,0,1,3,6,1,0,1,5,2.7,-13.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1023,2,5,0,3,2,2,0,0,1,0,1,2,0,2.7,-12.0
morrima03,Marcus Morris,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2508,3,10,0,1,0,0,0,4,2,2,0,1,3,2.6,-10.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1940,4,15,0,0,3,4,2,4,0,0,0,1,2,2.5,-12.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1022,2,4,1,1,0,0,0,1,0,0,0,0,2,2.5,-20.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1030,1,5,0,0,0,0,2,3,1,1,1,0,3,2.4,2.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,438,1,4,0,2,2,2,0,0,1,0,0,0,0,2.3,-3.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,525,1,3,1,3,0,0,0,0,2,0,0,0,1,2.3,-4.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,602,1,2,0,1,1,1,0,0,0,1,0,0,2,2.2,-7.0
papanko01,Kostas Papanikolaou,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,828,2,4,1,2,0,0,1,0,0,1,1,2,3,2.2,-1.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,523,0,0,0,0,2,4,1,2,0,0,1,0,3,2.0,11.0
budinch01,Chase Budinger,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1093,1,6,0,3,3,4,0,4,0,0,0,0,0,2.0,5.0
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,470,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-1.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-9.0
