slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1860,7,10,1,2,5,6,1,9,3,1,3,2,3,20.8,11.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2085,12,21,0,4,2,2,3,9,1,1,3,4,2,19.9,-22.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,2228,8,16,3,8,4,4,1,3,8,0,1,3,0,19.9,10.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2191,10,17,5,8,1,2,0,1,6,2,0,4,1,19.8,-8.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1867,7,13,2,4,5,5,0,5,7,0,0,1,2,19.3,1.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1831,9,22,2,7,6,6,1,7,3,1,1,0,4,19.2,0.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2087,8,20,5,9,2,3,0,4,8,1,1,1,1,18.9,-1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1869,9,14,0,0,2,4,3,4,2,1,2,0,3,18.9,-13.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1959,8,17,5,11,2,3,3,3,6,2,0,3,4,18.5,-12.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1872,6,11,2,4,2,2,1,4,10,0,1,2,0,18.3,17.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2492,9,14,1,2,0,0,3,3,6,1,1,4,0,17.7,4.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1925,5,7,0,0,6,8,2,6,1,2,1,0,3,17.7,24.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1523,7,7,1,1,0,0,1,7,1,0,4,1,2,17.4,7.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1634,8,13,2,3,4,4,3,4,2,0,1,3,3,17.3,11.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2165,7,16,4,9,6,7,0,4,4,0,0,1,3,17.0,-20.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1307,5,5,2,2,0,0,1,8,3,0,3,0,3,16.6,16.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1858,5,13,3,5,6,6,0,2,4,2,1,1,2,16.2,18.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2023,10,26,5,14,3,3,0,4,3,0,0,1,0,16.1,-8.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1720,6,10,5,9,4,6,0,3,1,1,1,3,0,15.9,10.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2190,6,14,2,3,3,4,1,10,8,1,3,5,2,15.8,16.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1776,5,8,3,6,0,0,1,9,2,2,1,1,1,15.5,10.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1061,6,8,2,3,0,0,0,1,2,3,0,0,0,15.5,-3.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1974,6,19,3,10,4,4,1,6,8,1,1,2,1,15.5,28.0
strusma01,Max Strus,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2125,6,11,3,8,5,5,0,3,0,2,1,3,0,15.3,-7.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1951,7,20,3,7,4,4,0,9,6,1,1,3,1,15.0,-1.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2066,7,19,3,9,6,6,0,2,3,2,0,2,1,14.8,-17.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1350,7,15,5,10,2,2,0,7,2,0,0,1,3,14.6,-6.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1500,4,7,1,3,6,9,2,8,1,1,0,1,3,13.8,7.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1911,5,10,1,3,0,0,1,3,8,1,2,1,2,13.8,27.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1649,5,6,5,6,0,0,0,6,0,0,0,0,2,13.8,35.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1304,7,13,1,2,5,6,2,1,0,0,0,1,1,13.6,-13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1759,3,3,1,1,2,2,0,2,8,3,0,3,2,13.5,-19.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2167,9,22,4,11,3,4,0,3,5,0,0,3,2,13.4,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1452,5,8,4,6,0,0,0,3,4,1,0,1,2,13.3,5.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2336,7,15,3,8,1,1,2,8,9,1,0,7,3,13.2,13.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2131,8,21,1,7,0,0,7,6,2,2,0,1,4,13.0,-11.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1290,5,6,1,2,2,2,0,2,0,3,0,0,4,12.8,20.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1391,10,17,1,6,1,2,0,5,0,2,0,3,4,12.6,10.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1174,4,6,1,3,0,0,0,0,3,4,0,0,0,12.5,7.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1907,4,15,2,4,6,8,0,6,9,0,1,2,2,12.3,19.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1225,5,6,0,0,0,0,2,6,2,0,1,0,2,12.3,-11.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2300,6,10,2,4,0,0,2,7,3,0,2,3,3,12.2,-1.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1636,4,7,3,5,0,0,0,3,4,2,0,0,3,12.2,24.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1753,5,7,0,0,2,2,2,8,3,0,2,3,3,12.2,-22.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2134,6,9,4,7,3,4,0,1,2,1,1,4,5,12.1,1.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2023,9,17,1,3,0,0,0,3,5,1,0,3,3,11.9,-24.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1573,5,10,0,0,4,5,4,3,1,0,5,4,2,11.7,-7.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2356,7,21,3,10,6,7,0,1,8,0,0,3,5,11.6,10.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1636,5,7,3,4,0,0,0,2,2,0,0,0,2,11.3,-4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2015,6,12,3,6,1,3,1,1,3,1,1,2,2,11.2,-4.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1924,6,11,3,8,1,1,0,2,5,0,0,2,4,11.2,-8.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2093,7,17,1,1,3,4,1,5,4,0,1,2,3,11.0,-25.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1670,6,10,4,7,2,2,0,1,1,0,0,2,4,10.8,7.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1013,5,10,2,3,1,1,1,0,3,0,1,0,2,10.7,2.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1128,2,3,0,0,0,0,1,5,2,3,2,0,0,10.7,-2.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1892,6,18,0,2,4,11,2,10,8,0,0,2,1,10.6,10.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1937,5,12,1,6,0,0,0,3,6,1,1,1,0,10.4,15.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1282,6,7,0,1,1,1,1,2,1,0,0,1,3,10.3,-1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1783,4,8,0,1,2,2,0,11,2,1,0,1,1,10.3,18.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1671,6,9,0,0,0,0,5,3,2,0,0,2,4,10.3,2.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2232,3,5,0,1,4,5,1,2,0,2,1,0,3,10.1,13.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1132,2,5,0,2,4,4,1,5,3,0,1,0,1,9.9,6.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,371,2,2,0,0,5,5,1,0,1,0,0,0,0,9.8,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2156,5,15,1,4,6,7,1,6,6,0,1,5,2,9.7,9.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1786,6,13,2,5,0,0,2,8,0,1,0,2,1,9.7,-10.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1429,4,8,1,3,4,4,1,2,1,1,0,2,1,9.6,-3.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1603,3,7,3,7,0,0,1,3,2,2,0,0,2,9.5,32.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1243,2,2,2,2,2,2,1,1,1,1,0,0,2,9.3,-1.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1312,5,10,2,5,0,0,1,5,3,1,2,4,1,9.3,0.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1489,4,5,1,1,1,1,0,1,1,0,2,1,1,9.1,0.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1105,3,3,0,0,1,2,2,6,0,0,0,0,0,8.9,-9.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1896,3,7,2,2,2,3,3,1,3,1,0,1,4,8.8,21.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1297,2,4,1,2,2,2,0,3,1,2,1,0,2,8.5,-2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2025,3,10,2,3,2,2,3,2,0,0,4,0,3,8.5,-16.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1639,3,6,1,3,0,0,3,8,4,0,1,2,4,8.4,23.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1577,5,7,1,3,2,3,2,1,0,1,0,2,5,8.4,2.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1861,5,9,2,5,1,1,1,0,2,0,0,1,4,8.2,-2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1669,2,5,0,2,2,3,0,5,6,1,0,1,1,8.2,11.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2297,4,8,0,2,5,5,0,1,5,1,0,5,2,8.0,-4.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1641,3,4,3,3,0,0,0,8,0,0,0,1,2,8.0,11.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1976,7,17,1,4,2,2,0,2,8,0,0,5,3,7.9,-22.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1053,4,6,1,2,0,0,2,2,1,0,0,1,1,7.7,-6.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,839,3,4,2,3,0,0,0,1,1,0,3,1,2,7.7,-21.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1185,3,7,0,0,2,2,1,3,1,3,2,3,1,7.6,3.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1945,3,18,1,9,2,2,1,1,10,2,0,0,0,7.6,-10.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,805,2,3,1,2,3,4,1,3,1,0,0,1,0,7.6,0.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1547,4,6,1,2,0,0,1,4,1,1,1,2,3,7.5,16.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1551,4,11,0,4,3,4,2,5,1,0,1,1,1,7.4,12.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1774,6,17,3,9,4,4,0,5,2,0,0,3,5,7.4,-8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2102,4,12,1,5,1,2,4,4,2,1,1,1,4,7.3,19.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1808,3,10,2,5,2,2,1,8,0,0,2,0,4,7.1,-3.0
collijo01,John Collins,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1919,6,12,0,3,0,0,0,3,0,0,3,2,0,7.0,-17.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1020,2,3,0,0,2,4,0,1,2,0,3,0,2,6.9,1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1774,4,10,2,3,2,2,3,4,2,0,2,4,5,6.7,1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2068,4,13,2,6,3,3,0,4,0,0,0,0,1,6.3,-21.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1230,1,3,0,0,0,0,5,4,3,1,0,1,2,6.3,-13.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1659,4,11,2,4,0,0,2,2,6,0,0,3,2,6.3,0.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,898,4,6,0,0,0,0,1,3,0,0,0,0,2,6.2,-1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1049,2,3,0,0,3,4,4,1,0,0,0,1,3,6.2,-9.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1891,7,14,0,0,0,0,2,5,2,0,0,4,3,6.1,16.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1620,3,4,1,1,0,0,1,2,0,0,0,0,2,5.9,-5.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1072,3,5,0,1,2,2,1,6,0,0,1,2,3,5.7,12.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1183,1,3,1,3,2,2,0,7,3,0,0,1,2,5.7,-4.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1127,2,4,0,0,1,1,4,1,0,0,0,0,1,5.7,10.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1458,3,7,1,4,0,0,2,5,1,2,0,3,1,5.5,-3.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1678,2,5,0,1,6,6,1,1,0,0,0,1,5,5.3,-8.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1760,4,11,0,5,0,0,3,7,2,0,1,1,5,5.2,0.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,690,3,4,0,1,0,0,1,0,3,1,0,1,5,5.2,-9.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,501,2,3,2,3,0,0,1,0,1,0,0,1,0,5.1,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,992,0,2,0,1,4,4,3,2,0,2,0,1,3,5.1,-11.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,989,3,5,0,1,1,2,1,3,0,1,2,2,3,5.1,-5.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1911,5,11,4,6,0,0,0,2,1,0,0,3,4,5.0,-13.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1228,5,11,1,3,0,0,0,6,2,0,0,2,4,4.9,-23.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1271,3,5,0,0,0,0,1,2,5,0,1,4,1,4.8,4.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1560,2,4,0,0,0,2,2,6,2,0,1,1,2,4.7,10.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1139,2,3,0,0,0,0,1,3,2,0,1,0,5,4.4,-4.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,834,2,3,0,1,1,1,0,1,3,0,0,1,2,4.3,6.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,955,4,4,0,0,1,3,0,0,0,0,0,2,2,4.2,-7.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1225,3,7,0,2,0,2,0,2,7,0,0,2,2,4.2,-6.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,792,2,2,0,0,0,0,0,2,2,0,0,1,1,4.0,-4.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1605,0,5,0,3,2,2,1,1,8,0,1,1,2,4.0,-2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,719,2,4,1,2,0,0,0,1,0,1,0,0,1,3.9,7.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1139,3,6,1,4,0,0,1,2,3,0,0,2,4,3.8,-5.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,634,3,11,0,4,1,2,2,2,0,1,1,0,0,3.8,-5.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,322,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7,4.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2307,3,11,1,8,0,0,2,6,0,0,1,0,2,3.6,-4.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,780,2,2,0,0,0,0,1,0,0,0,1,0,3,3.6,4.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,690,1,2,1,2,0,0,0,1,1,0,2,0,2,3.6,-7.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1111,2,7,2,5,0,0,0,2,2,0,0,0,1,3.5,2.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1842,3,9,1,4,3,3,0,3,1,0,0,3,0,3.5,13.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,986,2,5,1,2,0,0,0,1,2,0,0,0,2,3.2,-17.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1490,2,3,0,0,0,0,0,0,1,2,0,1,3,3.2,-9.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,114,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,3.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,297,2,3,1,1,0,0,0,1,0,0,0,1,0,3.0,0.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,813,2,6,1,4,0,2,0,2,2,0,0,0,0,2.8,-7.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,895,1,2,0,0,0,0,1,0,1,0,1,0,1,2.7,-3.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,322,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,4.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,429,1,2,0,0,0,0,1,0,1,1,0,0,2,2.6,2.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1339,1,3,1,3,0,0,0,4,0,0,0,0,0,2.5,3.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,297,1,2,0,0,0,0,0,3,0,1,0,0,1,2.5,0.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1388,3,8,1,5,0,0,0,3,0,0,0,1,0,2.5,7.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1251,3,9,0,4,0,0,3,0,1,1,0,2,1,2.3,-21.0
