slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,327,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-12.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,257,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8,-7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1653,0,7,0,2,2,2,1,3,1,0,0,0,3,-1.8,-3.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,255,0,2,0,1,0,0,1,1,0,0,0,1,1,-1.8,-9.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,744,1,3,0,1,0,0,0,0,1,0,0,1,5,-2.0,-9.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1056,0,4,0,2,0,0,0,1,1,2,0,1,3,-2.0,-16.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,316,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2,-2.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1110,1,7,0,3,2,3,0,1,1,1,0,3,3,-3.1,-7.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,302,0,3,0,3,0,0,0,1,0,0,0,2,1,-4.2,-13.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1612,1,7,0,2,1,2,0,3,1,1,0,3,5,-4.3,-20.0
