slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2307,10,23,4,12,4,4,0,5,12,0,0,1,2,24.0,13.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2046,11,19,4,9,1,2,0,3,5,2,0,2,1,21.7,2.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,2314,9,19,0,5,3,3,3,7,3,3,1,0,1,20.9,10.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2653,13,26,2,10,6,7,2,2,8,0,0,6,5,20.2,19.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2460,10,21,0,1,2,2,1,12,5,0,3,0,3,20.0,-3.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1588,7,10,0,1,2,2,1,7,3,2,5,1,3,20.0,24.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2303,10,27,4,10,6,8,1,7,5,1,1,2,2,19.5,-9.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2219,8,16,0,3,4,6,2,8,8,0,0,1,1,19.2,3.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1891,7,15,0,0,5,8,5,4,6,1,1,1,2,18.9,2.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2051,5,13,4,8,4,4,0,1,10,1,0,0,1,18.8,12.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1643,7,16,2,4,1,1,6,5,2,1,3,0,2,18.0,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1068,7,8,4,4,1,1,1,3,1,1,1,2,1,17.8,23.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1722,11,19,4,7,0,0,0,3,2,0,0,1,2,17.6,23.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2162,5,5,0,0,4,4,3,8,1,1,1,0,5,17.4,23.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2103,8,14,1,2,1,3,3,11,2,0,2,1,2,17.0,9.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2535,8,12,3,5,0,0,2,5,4,0,0,2,2,16.7,23.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1831,6,7,4,5,1,2,1,5,1,0,0,0,1,16.6,-2.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2145,6,10,4,7,0,0,0,6,4,1,2,1,2,16.6,26.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2199,7,12,2,5,2,4,0,5,7,1,0,2,1,16.6,-1.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2171,9,20,2,3,3,5,2,7,2,2,4,4,3,16.3,-23.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2115,8,19,0,2,5,8,2,7,3,3,2,2,4,16.1,-13.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2340,5,11,3,7,2,2,1,8,4,2,2,2,2,15.8,11.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2365,6,16,2,4,1,2,3,11,4,2,5,3,2,15.7,25.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1566,3,10,2,7,6,6,2,1,3,3,1,0,2,14.9,2.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2020,7,14,4,7,5,7,0,3,3,3,0,6,2,14.4,-14.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1612,5,13,0,0,5,5,5,6,3,0,1,1,2,14.2,13.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2060,5,15,2,6,3,5,0,5,8,3,1,2,1,14.1,18.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,2078,6,10,2,2,3,4,0,7,5,0,2,4,3,13.8,-13.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1891,5,7,2,3,1,2,1,4,0,1,3,1,0,13.7,-14.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2002,5,12,1,6,1,2,4,7,7,0,1,2,0,13.7,-3.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,967,4,6,1,2,2,2,2,4,0,1,2,0,0,13.4,2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1158,5,7,3,3,1,1,1,2,1,2,0,1,2,13.3,1.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1805,5,6,0,0,0,0,5,8,0,2,1,2,3,13.2,-15.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1397,5,9,1,3,0,0,1,8,6,0,0,1,0,13.0,-7.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1920,6,13,4,6,0,0,3,3,3,0,1,1,5,12.1,-3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1800,3,7,1,5,6,6,0,4,2,0,0,0,0,11.9,19.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1808,8,19,2,7,3,3,1,5,0,0,1,1,4,11.2,-16.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2045,6,17,2,10,1,2,1,4,7,2,3,4,2,11.2,8.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1818,6,12,1,3,2,2,1,4,4,1,1,3,4,10.8,-2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2563,3,5,1,1,2,3,1,5,2,1,2,0,4,10.7,13.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,4,10,1,5,4,6,4,4,0,1,1,1,2,10.7,19.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1377,5,9,0,3,3,3,0,1,4,1,0,2,1,10.4,4.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1678,3,8,2,7,2,2,1,2,3,1,1,0,1,10.3,9.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,2064,7,18,2,6,4,7,1,6,2,0,0,1,4,10.3,-12.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1816,2,4,1,2,4,4,3,4,0,1,0,1,1,9.9,-3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1896,4,6,3,3,0,0,0,3,1,0,1,0,2,9.9,13.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2098,6,14,3,6,1,2,2,4,3,1,2,4,4,9.7,15.0
roziete01,Terry Rozier,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1947,6,14,2,4,0,0,1,4,4,1,0,1,4,9.7,-20.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2049,5,12,4,9,0,0,1,3,2,1,0,1,3,9.4,11.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2121,5,9,0,0,0,1,0,3,5,1,0,1,1,9.3,-15.0
millspa02,Patty Mills,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,939,5,7,3,4,0,0,0,2,0,0,0,1,1,9.3,13.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1543,6,13,0,4,2,2,1,7,0,0,0,0,2,9.3,-11.0
stevela01,Lamar Stevens,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1716,3,12,1,4,6,6,1,4,0,1,2,0,2,9.3,3.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1900,4,14,3,10,0,0,3,3,3,2,0,0,2,9.1,-7.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2201,3,7,0,0,1,2,4,13,2,1,2,2,6,9.0,7.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1774,2,5,1,3,2,2,0,8,3,0,2,1,1,8.8,4.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2209,4,8,3,5,3,4,0,5,6,0,1,6,4,8.4,-7.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1878,1,5,1,4,3,4,1,2,7,1,0,1,1,8.3,-11.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,2001,4,9,1,6,0,0,1,6,2,1,1,1,2,8.1,19.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1163,3,5,1,3,0,0,2,1,1,0,2,0,1,8.1,-5.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1625,4,7,1,4,2,2,1,3,0,1,1,2,3,7.8,0.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1214,2,3,0,0,1,1,2,4,2,1,3,2,3,7.6,14.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2029,1,3,1,2,2,2,0,2,3,1,2,0,3,7.2,-5.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,979,3,7,2,5,0,0,1,5,1,0,0,0,0,7.2,2.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,801,2,4,1,1,0,0,2,1,3,0,1,0,1,7.1,10.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1032,2,3,1,1,0,0,2,5,0,1,1,0,3,7.1,3.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1168,2,7,0,3,2,2,3,7,2,1,1,1,3,7.0,0.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2374,5,11,1,4,2,3,0,5,2,0,0,1,5,6.8,-15.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1305,3,7,1,4,0,0,0,4,4,0,1,1,1,6.6,-4.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1615,2,7,1,1,2,2,2,2,1,1,1,0,2,6.5,15.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1325,1,5,1,4,0,0,1,0,5,2,1,0,1,6.4,7.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1473,2,8,2,4,1,2,7,2,2,0,2,3,2,6.3,-22.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1920,4,11,0,5,1,1,1,2,5,0,0,1,1,6.3,-10.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1165,4,10,2,6,0,0,2,2,1,0,0,1,0,6.3,14.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1920,6,14,0,5,2,2,0,3,3,0,0,3,1,6.2,-13.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,675,2,2,2,2,0,0,0,2,1,0,1,1,1,6.0,6.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2507,3,13,3,10,2,2,0,4,6,2,1,5,1,5.8,24.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1713,2,4,1,2,0,0,2,3,3,0,1,2,1,5.7,-9.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,635,0,0,0,0,2,2,0,1,4,1,0,0,1,5.7,4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1510,1,4,0,2,2,4,1,0,5,1,2,1,2,5.6,-6.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1681,3,8,3,8,0,0,0,2,1,1,0,1,1,5.5,-8.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1666,1,1,0,0,0,0,3,3,1,0,1,0,2,5.3,10.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2282,5,16,1,6,1,2,0,5,2,0,0,0,1,4.9,-2.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1062,1,3,1,2,0,0,0,2,4,1,0,0,2,4.9,11.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1233,2,7,1,3,2,2,0,1,2,1,0,0,2,4.8,12.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1039,2,2,0,0,4,6,0,1,0,0,0,1,3,4.7,7.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,887,3,7,0,3,0,0,0,1,1,2,0,0,2,4.5,6.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1768,3,9,1,4,0,0,0,3,3,0,0,0,1,4.5,-1.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,970,2,4,2,3,0,0,2,1,0,0,0,0,3,4.5,-7.0
warretj01,T.J. Warren,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,687,3,3,0,0,0,0,1,3,0,0,0,1,3,4.5,15.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,924,2,4,1,3,1,2,0,0,0,0,1,0,0,4.3,0.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1846,1,9,0,0,3,4,4,6,4,1,2,4,1,4.1,-18.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1108,2,6,1,2,1,2,1,3,2,0,1,1,2,4.1,-11.0
willigr01,Grant Williams,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2277,2,10,1,5,0,3,3,1,5,1,1,0,3,4.0,-2.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1044,0,0,0,0,1,2,0,1,1,2,0,0,0,3.6,2.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2059,6,20,0,5,1,1,0,4,0,1,0,0,0,3.6,-25.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1836,1,4,1,3,1,1,0,3,3,0,1,1,2,3.5,-15.0
dowtije01,Jeff Dowtin,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1168,2,3,2,3,0,0,0,0,1,0,0,2,0,3.4,3.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,629,2,6,0,0,0,0,3,2,0,0,0,0,0,3.3,-7.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1471,2,10,2,9,2,2,0,2,2,2,1,2,3,3.3,-15.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1741,4,11,3,6,1,3,0,2,2,1,0,3,5,3.1,6.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,989,2,3,0,0,1,2,0,2,0,1,0,1,2,3.1,7.0
goodwjo01,Jordan Goodwin,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1436,2,8,1,3,0,0,0,0,4,0,1,0,2,2.9,-10.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1099,1,2,0,1,0,0,1,5,0,0,2,1,2,2.8,-4.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1277,1,5,1,3,1,2,0,3,1,1,0,0,1,2.7,-6.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,723,1,2,0,0,2,2,0,1,1,0,0,1,1,2.6,4.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1169,2,5,1,2,0,2,3,0,0,0,1,1,2,2.5,-22.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1273,1,5,0,2,2,2,1,2,0,1,0,0,2,2.4,-3.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2542,7,27,0,7,5,5,1,4,3,1,1,5,3,2.4,-20.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1465,2,5,1,3,0,0,0,1,1,0,0,1,0,2.3,-20.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1268,0,1,0,0,1,2,1,6,0,2,0,1,3,2.2,-6.0
gabriwe01,Wenyen Gabriel,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,765,1,3,0,0,0,2,2,2,2,1,0,1,2,2.1,6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,143,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-3.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,370,2,5,0,1,0,0,1,1,0,0,0,0,2,1.5,-6.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1977,0,2,0,2,0,0,1,3,2,0,1,0,2,1.5,-25.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,472,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-8.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,288,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3,-4.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,714,2,6,1,3,1,2,0,0,0,0,0,1,0,1.2,-4.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,88,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,0.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1482,2,8,0,3,0,0,0,2,2,0,0,0,1,0.8,-2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,193,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6,-1.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-4.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1647,5,14,0,7,0,0,0,4,1,0,0,3,2,0.3,-4.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1348,1,1,0,0,0,0,1,1,2,0,0,3,2,0.3,-8.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1825,3,10,1,4,0,0,0,3,0,0,1,1,4,0.2,4.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,612,0,2,0,1,1,2,0,1,0,1,0,0,1,0.1,-4.0
brownch02,Charlie Brown Jr.,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1129,2,9,2,8,0,0,1,0,0,0,0,0,3,0.0,-6.0
miltosh01,Shake Milton,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
toppija01,Jacob Toppin,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,193,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,853,1,4,1,3,0,0,0,0,1,0,1,2,1,-0.4,-14.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,381,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5,1.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,85,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,451,0,1,0,0,0,0,1,1,0,0,1,1,2,-0.8,-7.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,192,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2223,1,12,0,6,1,2,4,5,2,1,1,3,1,-1.4,7.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,428,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-8.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,300,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-2.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,193,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-9.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,516,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5,0.0
