slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1389,6,8,0,0,0,0,0,7,0,0,1,1,2,9.8,-2.0
randoza01,Zach Randolph,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1601,7,15,0,1,2,2,1,6,1,1,0,2,2,9.7,-9.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1834,6,17,1,5,2,3,0,10,5,2,1,4,2,9.5,-7.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1795,3,12,2,9,2,2,0,6,4,2,0,0,0,9.4,26.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1484,4,7,3,4,2,2,0,3,1,1,0,2,3,9.1,12.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1940,4,10,2,6,0,1,0,4,2,5,0,2,2,9.0,-3.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1893,5,13,2,7,2,3,1,3,5,0,0,2,3,8.4,-4.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1183,3,3,0,0,0,1,2,5,0,2,1,0,5,8.3,2.0
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1532,4,9,2,5,0,0,0,1,9,0,0,3,2,8.1,-8.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1120,4,6,1,2,2,2,0,2,0,2,0,1,5,8.0,-17.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1381,2,8,0,1,6,7,1,8,2,0,0,1,3,7.1,-10.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2204,4,14,1,2,0,0,2,10,5,0,3,3,2,7.0,-18.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,396,3,3,0,0,0,0,0,1,2,0,0,0,0,6.8,1.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1343,4,9,1,3,4,4,1,2,0,0,0,2,2,6.8,-22.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1762,3,10,0,3,2,2,0,0,6,3,0,2,3,6.2,-17.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1287,3,7,2,5,0,0,0,4,1,1,0,1,0,6.2,-3.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1292,3,5,1,2,1,1,0,1,4,0,0,2,2,6.0,-20.0
reedwi02,Willie Reed,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,602,1,2,0,0,2,2,1,2,0,1,1,0,0,6.0,-5.0
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,877,2,3,0,0,2,2,0,3,1,1,0,1,1,5.9,-4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,944,1,3,0,2,3,3,0,3,2,0,0,0,0,5.6,-7.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1732,3,5,0,0,0,0,0,7,1,1,0,2,0,5.5,-3.0
millema01,Malcolm Miller,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,351,2,3,2,2,0,0,1,1,0,0,0,0,1,5.3,1.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2197,3,7,1,3,1,2,0,3,2,2,1,2,4,5.3,0.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1143,3,8,0,2,0,0,0,0,5,0,0,0,0,5.1,19.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1628,6,15,2,5,0,1,0,6,3,0,1,3,5,5.1,23.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1088,3,9,0,3,0,0,1,1,4,0,2,1,0,5.1,5.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,622,2,4,2,2,0,0,0,1,2,0,0,0,2,4.9,-5.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,763,2,3,2,3,0,0,0,2,0,0,0,0,1,4.9,7.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,711,0,1,0,0,6,7,0,0,0,0,0,0,1,4.5,16.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,230,2,4,2,3,0,0,0,1,0,0,0,0,0,4.3,8.0
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1348,1,4,0,0,2,2,0,1,2,1,2,1,1,4.3,14.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,422,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3,7.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1601,2,8,1,6,2,2,0,3,0,0,1,0,3,2.6,13.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,846,2,8,0,3,1,2,1,2,2,1,0,1,0,2.5,11.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1376,1,4,1,2,2,2,0,1,2,3,0,4,2,2.5,5.0
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1028,0,2,0,2,0,0,0,1,4,1,0,0,1,2.3,-8.0
booketr01,Trevor Booker,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,616,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9,1.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1128,2,6,2,6,0,0,0,2,1,0,0,2,0,1.9,-17.0
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1266,2,5,1,1,3,4,2,2,1,0,0,4,5,1.6,5.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1073,2,8,0,1,0,0,0,0,3,0,0,0,0,1.3,-19.0
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1025,1,2,1,1,0,0,0,1,0,1,0,1,3,1.1,-11.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1046,1,2,0,0,0,0,0,4,0,1,0,1,3,1.0,-4.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-2.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,907,0,1,0,0,1,2,0,3,0,0,0,0,0,0.8,9.0
naderab01,Abdel Nader,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,724,0,2,0,1,0,0,1,0,2,0,0,0,2,-0.1,-5.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1085,1,5,1,4,1,2,0,2,0,0,3,2,4,-0.4,-14.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
costema01,Matt Costello,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,154,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,3.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-7.0
larkish01,Shane Larkin,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,570,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1,-5.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1818,2,8,1,5,0,0,1,2,1,0,0,4,2,-2.6,-25.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1185,0,5,0,4,0,0,0,3,5,0,0,3,2,-2.9,-13.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1621,0,5,0,2,0,0,0,1,1,0,0,0,1,-2.9,-14.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1006,0,2,0,2,2,2,0,2,0,0,0,3,3,-3.0,-16.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,473,0,2,0,1,0,0,0,2,0,0,0,1,3,-3.0,1.0
thomais02,Isaiah Thomas,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1474,2,15,0,6,0,0,1,1,3,0,1,1,1,-3.3,-20.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1054,0,6,0,0,0,0,1,5,1,0,0,2,3,-4.5,-17.0
