slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2076,3,9,3,3,3,4,0,1,2,1,0,4,2,4.4,-18.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1753,3,8,0,0,0,1,1,7,2,1,1,2,2,4.3,-5.0
hillge01,George Hill,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,539,2,3,0,0,0,0,0,1,0,2,1,1,1,4.3,5.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1324,1,6,0,0,2,2,2,4,7,0,2,4,2,4.3,15.0
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,773,2,3,0,0,1,1,1,1,0,0,1,0,3,4.2,5.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1286,4,10,1,3,1,2,0,1,1,0,0,1,0,4.2,-18.0
henrymy01,Myke Henry,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,790,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2,-7.0
nwabada01,David Nwaba,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1789,5,16,1,3,2,3,2,4,2,1,0,3,3,4.2,-18.0
harride01,Devin Harris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,628,2,3,0,1,0,0,0,2,1,0,0,0,0,4.0,1.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1348,5,13,1,5,0,2,1,7,0,1,0,3,0,3.9,-28.0
hayesni01,Nigel Hayes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1598,2,5,0,2,0,0,1,3,0,1,1,0,2,3.8,13.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1371,2,4,0,1,0,0,0,2,3,1,1,1,4,3.8,-10.0
doylemi01,Milton Doyle,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1505,2,11,0,5,2,3,0,1,5,2,0,0,2,3.7,4.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1510,1,2,1,2,2,2,0,0,2,0,1,0,6,3.7,16.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,614,1,1,1,1,0,0,0,1,3,0,0,1,1,3.7,7.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,999,2,3,0,1,2,2,0,5,3,0,0,3,4,3.7,8.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1384,3,8,1,4,2,2,0,2,1,0,0,1,3,3.7,-14.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,366,2,5,1,3,0,0,1,2,0,0,0,0,0,3.6,5.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1223,2,6,0,1,2,2,0,1,3,0,0,1,1,3.6,-10.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1704,2,6,0,2,0,0,0,4,1,4,1,2,4,3.6,3.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,720,1,5,0,1,0,0,1,3,3,1,0,0,0,3.6,3.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,944,2,3,1,2,0,0,0,1,1,0,0,0,3,3.5,3.0
ennisja01,James Ennis III,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1289,4,10,0,4,0,0,0,0,1,1,0,0,2,3.5,19.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,741,1,1,0,0,1,2,1,3,0,0,2,1,2,3.5,-14.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,864,3,9,1,5,1,1,0,3,1,0,2,2,1,3.5,-11.0
allenka01,Kadeem Allen,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1468,2,6,0,3,2,2,1,0,3,1,1,3,2,3.3,-12.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1082,1,2,1,2,0,0,2,0,1,0,0,0,2,3.3,-4.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1122,2,6,1,2,2,3,0,1,3,0,0,2,1,3.2,-7.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1047,2,4,0,0,0,0,2,6,0,0,1,2,2,3.1,7.0
birdja01,Jabari Bird,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1718,2,6,0,1,3,4,2,5,1,1,0,4,2,3.0,4.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,569,1,4,0,0,1,2,1,0,3,0,0,0,0,3.0,-7.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,872,1,2,0,0,1,2,0,1,2,1,0,1,1,2.9,3.0
robinde01,Devin Robinson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,793,1,3,0,0,0,0,2,3,0,1,0,0,2,2.8,10.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,633,1,3,0,1,0,0,1,1,1,0,1,0,0,2.7,5.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1075,0,1,0,0,0,0,0,4,0,3,0,0,2,2.7,-7.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,300,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7,-8.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2178,4,15,1,7,4,7,0,5,4,0,0,3,4,2.6,-16.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1395,3,8,0,2,0,0,0,2,4,1,0,3,1,2.6,-7.0
perralo01,London Perrantes,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1954,1,7,0,1,2,2,1,1,0,2,1,0,2,2.4,-7.0
feldeka01,Kay Felder,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,189,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3,2.0
jacksaa01,Aaron Jackson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2070,3,9,1,4,1,2,2,1,1,0,0,1,4,2.3,-10.0
qizh01,Zhou Qi,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1900,1,5,0,3,0,0,0,3,1,0,4,1,0,2.3,-9.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,697,1,2,1,2,0,0,0,2,2,0,0,1,2,2.2,1.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1108,1,3,0,1,0,0,0,4,1,1,1,1,2,2.1,6.0
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,203,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,1.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,261,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,90,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-3.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1320,5,14,0,1,0,0,1,9,3,0,0,5,2,1.9,-26.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1054,1,7,0,2,0,0,0,2,4,1,0,0,0,1.9,13.0
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,683,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9,7.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,621,0,3,0,1,2,2,1,0,3,0,0,1,0,1.7,-10.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,183,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6,3.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1162,1,3,0,0,0,0,2,3,1,0,0,1,2,1.5,6.0
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1481,3,11,1,7,0,0,0,2,1,0,1,0,3,1.3,-6.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1434,1,5,1,5,0,0,0,3,2,1,0,2,0,1.2,-17.0
netora01,Raul Neto,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,638,0,1,0,1,0,2,0,1,2,1,0,0,0,1.2,8.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1749,1,7,1,7,0,0,3,7,1,0,0,2,1,1.0,-8.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1116,3,12,0,4,1,1,1,1,5,0,0,3,1,0.9,-4.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,631,2,4,0,2,0,0,0,2,0,0,0,1,2,0.8,-6.0
weartr01,Travis Wear,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,884,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,-2.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1967,2,10,1,5,0,0,1,3,1,0,2,1,2,0.7,-15.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1931,4,13,1,6,1,2,0,1,2,1,0,3,3,0.6,-33.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,711,2,7,1,4,1,1,0,2,3,0,0,3,3,0.4,-7.0
liggide01,DeAndre Liggins,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,151,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,5.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
webbja01,James Webb III,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,720,1,3,0,2,0,0,1,1,0,0,0,1,0,0.3,0.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,640,0,3,0,0,0,0,0,1,2,2,0,1,1,0.2,-3.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,141,0,0,0,0,1,5,1,0,0,0,0,0,0,0.1,-5.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1081,1,5,1,1,0,0,0,3,0,1,0,1,2,0.0,12.0
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,371,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1,-11.0
hamilda02,Daniel Hamilton,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,90,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-3.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1596,3,10,2,7,1,1,0,0,1,0,0,2,5,-0.1,-15.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,655,0,4,0,2,0,0,1,1,0,3,0,1,1,-0.2,7.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1658,2,7,1,2,0,0,1,3,1,0,0,3,1,-0.2,-3.0
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1213,1,7,0,2,1,1,0,1,2,1,0,1,1,-0.2,2.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,775,1,3,0,1,1,1,0,1,0,0,0,1,2,-0.2,-14.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,387,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-10.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1041,1,5,0,0,1,2,2,3,0,0,0,1,3,-0.4,5.0
artisja01,Jamel Artis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1309,1,5,0,0,1,2,0,5,1,0,0,1,3,-0.5,-5.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1203,0,9,0,4,1,2,0,1,6,1,0,0,1,-0.6,-8.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1686,2,6,0,2,0,0,0,2,4,1,0,4,4,-0.6,-15.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,129,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
cookech01,Charles Cooke,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,65,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
hearnre01,Reggie Hearn,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,189,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
asikom01,Ömer Aşık,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1096,0,2,0,0,0,0,2,1,0,0,1,1,2,-0.8,-14.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,987,2,8,0,1,0,0,1,0,2,0,0,1,3,-0.9,-22.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1527,1,4,0,0,0,0,0,1,1,0,2,1,5,-1.0,4.0
onuakch01,Chinanu Onuaku,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1294,2,5,0,0,0,0,1,3,1,0,0,3,4,-1.0,-8.0
johnsjo02,Joe Johnson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1721,2,10,0,2,0,0,0,3,5,0,0,2,4,-1.4,-17.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2893,0,3,0,2,0,0,1,8,2,1,0,3,5,-1.6,1.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,633,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8,-5.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,472,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9,1.0
speigma01,Marreese Speights,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,201,0,1,0,1,0,0,0,1,0,1,0,2,2,-2.2,-2.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1079,0,5,0,1,0,0,0,3,2,1,0,2,1,-2.6,-8.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,379,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8,-10.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1870,0,8,0,6,0,0,0,4,2,0,1,1,2,-4.1,-7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1233,0,4,0,3,0,0,0,0,2,0,0,3,0,-4.4,-18.0
