slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1939,2,7,1,5,7,7,0,2,3,2,0,1,0,11.6,-10.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2157,6,17,2,8,2,2,0,2,4,1,1,0,1,11.2,3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1912,6,11,2,5,1,1,0,8,2,0,0,2,1,11.1,26.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1993,5,13,3,7,7,7,1,3,3,0,0,4,4,11.0,-10.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1529,3,7,2,5,2,4,0,4,4,1,1,0,2,10.4,-1.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1448,5,5,0,0,0,0,1,5,1,0,1,1,2,10.3,-5.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1851,4,6,2,4,1,1,0,3,1,1,0,0,3,9.8,-10.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1526,2,6,1,4,6,7,0,0,5,0,1,0,4,9.8,4.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1741,6,10,1,3,2,2,1,3,4,0,0,4,3,9.6,8.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1762,6,13,1,8,0,0,0,6,2,1,0,1,0,9.5,5.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1600,3,6,1,2,2,2,0,3,5,0,1,1,2,9.3,-18.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,565,4,5,1,1,1,1,0,1,0,1,0,0,1,9.0,21.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1620,4,10,0,0,2,2,0,6,6,1,1,2,4,8.7,23.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1290,4,6,1,2,0,0,0,4,1,0,1,0,1,8.6,-2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,889,4,5,1,1,0,0,1,8,1,0,1,2,3,8.4,15.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1564,6,14,1,6,1,1,0,7,1,1,0,1,3,8.2,4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1478,2,5,0,0,0,0,4,8,2,1,0,0,2,8.1,4.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1453,3,5,1,2,1,2,1,3,2,1,0,1,1,7.9,-28.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,4,11,2,6,2,4,0,2,4,0,1,1,1,7.8,-9.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,910,3,4,1,1,0,0,2,2,0,0,1,0,1,7.7,8.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1407,3,6,2,5,0,0,0,3,6,0,1,3,1,7.4,21.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1345,2,9,0,5,3,3,0,3,12,2,0,5,1,7.4,-4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1576,6,12,1,2,1,3,0,3,4,0,0,3,3,6.7,-3.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,457,3,3,0,0,0,0,0,0,2,1,0,1,0,6.5,7.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1363,5,14,3,8,0,0,0,4,2,1,0,2,1,6.4,1.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1590,5,6,0,1,0,0,1,3,2,1,0,4,4,6.2,8.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1674,3,8,2,4,1,1,0,1,2,1,1,2,0,6.0,2.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2202,5,14,3,10,0,0,0,2,3,0,1,1,4,6.0,-31.0
stanlca01,Cassius Stanley,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1326,3,8,0,3,2,2,0,3,1,2,0,1,1,5.8,-5.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1136,2,4,0,1,1,2,1,1,1,0,1,0,0,5.0,-2.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1798,4,10,2,6,0,0,1,2,4,0,0,3,2,4.9,20.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1733,4,8,0,0,2,3,1,3,0,0,1,2,3,4.7,-19.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,838,3,6,0,0,1,2,1,3,0,0,1,1,1,4.5,7.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1242,1,5,1,4,0,0,0,4,5,0,0,0,1,4.2,21.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,707,1,2,1,2,0,0,0,4,1,0,0,0,0,3.9,19.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1187,2,4,0,0,0,0,1,2,1,0,0,0,1,3.6,-17.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1244,2,7,1,3,2,2,0,2,0,2,0,1,3,3.3,0.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1762,3,9,2,6,0,0,0,2,1,0,0,1,0,3.2,-20.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,407,2,3,1,1,0,0,0,3,0,0,0,1,1,3.2,-2.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,930,2,4,1,2,0,0,0,1,1,0,0,0,2,3.2,-30.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,452,1,3,1,2,2,2,0,2,0,0,0,0,2,3.1,1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1361,2,8,0,1,1,1,3,3,2,1,0,2,2,2.8,-14.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1274,4,12,1,5,0,0,0,2,1,2,2,3,3,2.7,27.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,886,2,4,0,1,2,3,0,0,2,0,1,3,0,2.7,3.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1063,1,4,0,1,0,0,0,1,3,2,0,1,1,2.6,-9.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,895,2,2,0,0,0,0,0,0,0,1,0,1,3,2.2,2.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,891,0,3,0,1,3,4,2,5,0,0,2,1,5,1.8,6.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,407,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,2.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,678,0,1,0,1,0,0,1,2,0,1,0,0,0,1.6,-6.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,337,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2,6.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-2.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,753,0,3,0,0,1,2,2,2,2,0,1,0,4,1.0,-9.0
ennisja01,James Ennis III,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,167,1,2,0,0,0,1,0,0,0,0,0,0,0,0.6,-3.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,158,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-2.0
wrighmc01,McKinley Wright IV,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,195,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-2.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,195,0,2,0,0,0,0,0,3,0,1,0,0,0,0.5,-2.0
valende01,Denzel Valentine,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,595,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1,-27.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,877,1,6,0,3,4,4,0,1,1,1,0,4,1,-0.2,-12.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1225,0,4,0,4,0,0,1,1,1,0,1,0,0,-0.4,-26.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,820,1,7,0,1,0,0,1,3,1,0,0,0,2,-1.0,-1.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,898,0,2,0,1,1,2,0,1,0,0,0,0,2,-1.3,-10.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,726,0,5,0,5,0,0,0,5,1,0,0,0,1,-1.7,-5.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1118,1,7,0,5,0,0,0,1,1,0,0,2,5,-5.5,-28.0
