slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1960,5,6,0,0,3,7,1,14,3,2,0,2,2,15.4,18.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2202,9,14,4,8,1,1,0,0,2,0,0,3,1,14.8,3.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1802,6,15,0,0,7,8,4,5,3,1,0,2,3,14.7,-9.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2191,6,15,2,6,4,7,2,13,5,0,3,3,5,14.6,-2.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1763,5,13,3,9,0,0,0,1,11,2,1,1,3,14.4,18.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2027,7,13,2,5,0,1,2,6,5,2,0,3,3,13.8,13.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2154,4,8,0,0,5,6,2,8,2,1,0,0,4,13.2,-10.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1789,5,12,1,4,3,3,2,3,6,2,0,3,0,13.1,26.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1803,7,11,2,4,0,0,1,2,0,0,1,0,1,12.7,4.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2022,5,8,1,2,3,3,1,4,4,1,0,3,1,12.7,0.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1685,5,5,0,0,0,0,5,7,0,0,0,1,2,12.3,0.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1910,4,17,1,7,9,10,4,6,4,1,0,3,3,11.5,7.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1781,5,11,2,5,1,2,1,7,2,1,0,0,2,11.3,-3.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2162,7,17,0,5,6,6,0,6,3,0,0,2,4,11.2,-5.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1098,5,8,3,5,0,0,1,2,1,0,0,0,1,11.0,15.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1757,5,14,3,5,4,5,0,5,2,1,1,2,2,10.6,12.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2295,8,18,0,4,4,8,3,1,2,1,0,2,3,10.6,-10.0
collijo01,John Collins,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1830,4,7,3,4,2,2,0,2,1,1,2,2,3,10.2,-8.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1787,4,8,0,0,5,6,1,6,4,2,0,5,2,10.1,-12.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1712,4,8,2,3,0,0,2,2,2,1,0,0,1,10.0,6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1896,4,11,3,10,3,4,0,7,2,1,0,1,3,9.8,18.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1078,3,6,0,0,2,6,5,5,3,1,0,1,2,9.7,20.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1880,7,9,0,2,0,3,0,2,2,1,0,1,4,9.7,-4.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1265,4,10,3,8,3,5,0,3,3,1,0,1,3,9.6,18.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1548,8,17,0,0,0,0,4,7,0,1,1,2,6,9.5,1.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,991,4,8,0,0,3,4,4,1,0,0,2,2,1,8.7,13.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,817,3,4,0,0,0,0,2,3,6,1,0,2,3,8.7,0.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1120,3,6,0,1,2,2,1,3,1,2,0,0,2,8.5,-9.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1436,2,3,0,0,0,0,5,5,1,2,0,2,0,8.4,4.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2055,3,8,2,6,1,1,0,6,6,0,0,2,1,8.2,5.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1644,4,8,2,5,2,2,1,1,1,0,0,0,4,8.1,25.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2263,3,9,1,5,0,0,4,1,4,1,0,0,2,8.0,3.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1949,3,14,2,7,8,8,0,3,3,0,0,2,1,8.0,-3.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1768,3,9,2,7,2,3,2,5,1,0,2,0,4,7.9,10.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1400,4,9,2,3,2,2,1,1,0,0,0,0,1,7.9,8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1863,3,5,0,1,0,0,0,7,2,1,1,0,3,7.7,0.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2100,4,14,3,11,6,6,0,3,3,0,0,3,3,7.6,-1.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1443,6,12,2,3,0,2,1,4,1,1,0,3,1,7.4,7.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1914,2,9,0,2,1,2,3,5,8,3,1,4,2,7.2,8.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1037,1,4,1,4,3,3,0,1,1,1,1,0,0,6.3,-14.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1353,4,10,1,2,1,2,1,3,5,1,0,2,5,6.3,-19.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1328,3,6,2,5,0,0,1,1,0,1,0,0,2,6.2,0.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,718,2,4,2,3,0,0,1,1,3,0,0,1,0,6.1,-7.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1901,4,7,1,2,0,0,1,2,1,1,0,1,4,6.1,-5.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2155,5,17,5,17,1,1,0,4,0,0,0,0,3,6.1,-1.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1802,2,6,1,5,4,4,0,4,2,1,0,3,1,5.8,2.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1789,3,6,2,4,0,0,0,5,2,0,0,1,3,5.7,-2.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,476,1,1,0,0,0,0,0,4,0,2,1,0,0,5.6,8.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,892,2,5,0,1,0,0,3,6,1,0,0,0,2,5.1,9.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1017,4,10,2,6,1,2,2,3,0,1,0,2,4,4.9,-11.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,825,3,6,2,4,0,0,0,1,0,0,0,0,2,4.5,-11.0
morrima02,Markieff Morris,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1161,3,7,1,3,2,2,2,2,0,0,0,2,2,4.5,-11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1822,2,7,1,4,0,0,1,1,1,1,3,1,1,4.3,-2.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1903,1,6,1,5,0,0,5,2,3,1,0,2,1,4.0,-8.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,923,2,4,1,2,2,2,0,1,0,0,0,1,1,3.9,-19.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1764,3,13,2,5,2,3,0,8,2,1,0,1,4,3.9,10.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,793,1,2,0,0,0,1,2,5,0,1,3,2,2,3.8,3.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,283,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7,6.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,405,2,4,1,3,1,3,0,3,0,0,0,0,1,3.7,-6.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,127,2,2,1,1,0,0,0,0,0,0,0,1,0,3.4,-3.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1007,1,2,0,0,0,0,0,1,5,0,0,1,1,3.4,-19.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,224,0,0,0,0,0,0,1,1,3,0,0,0,0,3.1,5.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,858,2,3,0,1,0,0,0,1,0,0,1,0,2,2.9,-12.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1610,1,3,1,3,0,0,0,3,1,0,1,0,2,2.8,2.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,829,1,6,0,3,2,2,0,0,0,4,0,1,1,2.8,-15.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1743,5,10,2,4,0,0,0,1,1,0,0,5,1,2.6,-9.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1683,2,9,2,7,0,0,0,7,5,3,0,6,2,2.3,-10.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,333,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,-2.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,171,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,171,0,0,0,0,2,2,0,0,1,0,0,1,0,1.7,1.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1348,0,4,0,2,2,2,0,2,2,0,1,0,1,1.5,-12.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,685,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,-8.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,808,1,3,0,1,0,0,0,1,2,0,0,0,2,1.2,6.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1740,3,11,0,4,0,0,0,7,1,1,0,1,3,1.1,-32.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,501,0,2,0,2,1,2,1,2,1,1,0,0,3,1.0,-4.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,151,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,-3.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,224,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,510,1,6,1,5,0,0,1,1,1,0,0,0,0,0.9,-3.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,658,2,8,0,1,1,1,0,1,1,1,0,1,1,0.8,-12.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,987,3,9,0,3,0,0,0,3,0,0,0,0,3,0.6,-18.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,665,0,2,0,0,2,2,0,2,0,2,0,1,4,0.6,6.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,127,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-3.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,837,1,4,0,2,0,0,1,1,0,0,0,0,0,0.6,24.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
fittsma01,Malik Fitts,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,248,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-8.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,848,0,2,0,0,1,2,3,0,0,0,0,1,1,-0.1,5.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,742,1,3,1,3,0,0,0,2,0,0,0,2,0,-0.1,-9.0
martica02,Caleb Martin,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,543,0,2,0,1,1,2,1,1,0,0,0,0,1,-0.2,-3.0
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,151,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3,-3.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,602,0,4,0,2,2,2,0,1,0,0,0,0,0,-0.5,-9.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
hugheel01,Elijah Hughes,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,599,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-1.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1115,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5,2.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,902,0,4,0,1,0,0,1,1,4,1,0,3,2,-1.8,-7.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,612,0,4,0,1,0,0,0,4,0,0,0,1,1,-3.0,-13.0
