slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1853,8,15,0,1,3,6,4,8,2,0,2,1,3,16.3,17.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2328,7,15,2,5,3,3,1,3,8,0,0,2,1,16.1,-8.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1704,7,10,2,3,1,2,1,3,6,0,1,2,2,16.1,22.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1756,6,10,1,2,2,2,0,0,5,3,1,0,4,16.0,-2.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2469,7,20,4,8,1,1,1,6,14,0,0,3,3,15.9,-5.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2008,6,11,1,2,1,1,4,7,3,1,0,1,0,15.7,9.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1500,7,14,6,9,0,0,0,1,2,2,1,2,0,15.4,1.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1357,6,11,3,6,1,2,3,2,5,0,1,1,2,15.4,14.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1521,8,13,1,4,3,4,2,7,1,2,1,4,3,15.4,-4.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2042,6,10,0,0,1,1,3,5,3,1,3,1,2,15.4,6.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1969,9,14,4,5,0,0,0,0,0,1,1,1,3,15.3,0.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1899,6,15,0,4,9,10,0,3,6,1,0,3,1,15.2,-5.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1326,6,7,0,0,3,3,0,4,2,0,0,0,0,15.1,-1.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,6,13,3,8,1,1,0,4,5,3,0,2,0,15.0,2.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,6,12,1,3,7,9,3,2,2,1,1,3,3,14.8,-12.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1901,7,14,1,6,1,2,0,5,7,3,0,2,3,14.8,-2.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2003,9,16,4,7,0,2,1,1,1,0,1,0,3,14.8,3.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1496,5,11,1,5,5,5,0,5,4,4,1,3,4,14.7,-1.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2006,5,9,1,4,4,4,1,3,7,0,0,1,4,14.6,-5.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1998,5,17,5,14,5,5,0,5,6,0,0,1,1,14.4,1.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1817,3,7,2,4,0,0,4,5,3,1,3,0,0,13.8,10.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1941,3,16,1,5,2,2,2,4,13,2,2,0,1,13.7,11.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2127,10,22,0,5,3,4,4,5,2,0,1,4,0,13.6,-4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2146,6,14,2,6,3,4,5,5,1,1,1,1,5,13.6,-4.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,2056,7,16,1,4,5,6,2,3,1,0,2,1,3,13.4,-2.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1704,6,11,4,7,0,0,0,3,5,0,0,1,2,13.3,9.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1544,2,2,0,0,7,8,2,4,1,0,1,1,0,13.0,6.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2287,5,14,0,6,6,6,0,6,5,2,1,2,3,13.0,-14.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,838,3,6,2,5,4,4,1,4,2,1,0,0,1,12.9,-4.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,749,3,3,0,0,2,2,3,5,1,1,1,0,1,12.7,9.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1655,7,13,0,3,4,4,0,1,3,1,0,2,1,12.7,13.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1953,7,16,2,8,2,2,1,9,2,1,1,2,4,12.5,17.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2185,6,16,4,9,4,6,0,7,3,1,0,2,3,12.4,-12.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1289,5,5,1,1,1,2,1,2,2,1,0,1,1,12.4,-2.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1734,6,10,1,1,5,8,0,4,1,0,0,1,2,12.3,2.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1770,6,10,4,5,2,2,0,2,0,1,0,2,2,12.2,11.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,2120,5,15,4,10,3,4,3,4,4,0,0,2,0,12.2,15.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2010,7,16,1,5,2,3,0,1,3,2,1,1,1,11.9,9.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1153,5,6,1,1,0,0,2,2,2,0,0,0,1,11.8,-1.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2192,4,11,2,6,0,0,3,10,3,1,0,0,1,11.7,-15.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1727,5,8,1,4,3,4,0,5,2,0,3,2,4,11.4,-1.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1983,4,14,2,7,6,6,1,9,0,1,0,0,2,11.4,11.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2227,7,15,3,11,1,2,1,1,4,0,0,2,1,11.3,-2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1217,5,10,0,1,0,0,4,4,3,1,2,1,3,11.3,-16.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1847,7,17,1,4,2,3,1,5,2,1,0,1,0,11.1,-10.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2344,6,15,4,10,3,3,0,4,1,1,1,1,6,11.1,-4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2198,7,18,1,6,1,1,3,6,7,1,1,4,4,11.1,-10.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1842,7,11,2,2,1,2,0,5,1,1,0,2,5,10.9,3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1337,3,5,2,4,5,6,0,5,1,0,0,1,2,10.7,7.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1507,3,3,2,2,0,0,0,5,2,1,2,1,2,10.6,14.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,780,4,4,0,0,4,4,1,2,0,0,0,1,2,10.3,3.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,2002,3,12,3,10,3,4,0,2,5,3,1,1,3,10.0,-1.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2183,6,11,1,5,0,0,3,4,0,2,1,3,2,9.9,-10.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,2012,4,10,2,6,1,2,0,9,4,1,0,2,0,9.7,-3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1811,4,5,1,2,0,0,0,8,2,0,0,1,1,9.5,8.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1571,6,14,1,7,3,4,1,4,3,0,0,2,2,9.4,-14.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,788,3,6,2,5,2,2,1,5,1,0,1,0,3,9.4,10.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,888,3,6,1,1,2,2,0,2,4,0,2,1,1,9.4,27.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2015,4,8,0,3,0,0,0,5,9,2,3,5,4,9.3,7.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2064,5,12,2,4,0,2,0,6,5,2,0,1,5,9.1,-4.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1500,5,6,0,0,1,2,1,4,0,0,1,0,5,9.0,-9.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1185,4,10,0,1,0,0,5,3,0,1,2,0,1,9.0,-3.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,773,2,2,2,2,4,4,0,3,0,0,0,1,1,8.9,-10.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2237,5,9,2,2,0,0,0,1,5,1,0,3,2,8.7,-15.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1844,4,8,0,3,0,0,2,1,2,1,2,0,2,8.7,-10.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1171,3,5,2,3,0,0,0,5,2,0,1,0,2,8.5,8.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,926,3,6,1,2,2,3,0,0,3,1,1,1,0,8.4,10.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2325,3,11,2,9,4,4,0,3,3,0,2,0,4,8.3,-6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1060,3,9,1,2,1,1,2,8,1,1,1,1,0,8.1,-12.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1272,4,7,3,5,0,0,0,5,1,1,0,2,2,8.1,-4.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1327,3,3,0,0,0,0,4,2,0,0,0,0,1,8.1,-3.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2015,2,5,1,2,0,0,1,4,6,0,1,1,0,8.1,8.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1664,6,13,0,4,0,1,2,4,2,0,1,0,4,8.0,13.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1155,3,8,2,3,2,2,0,1,2,1,0,0,1,7.9,-4.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1900,4,9,3,6,0,2,4,1,0,0,1,1,1,7.9,-19.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1091,3,4,2,3,0,0,3,4,1,0,0,1,4,7.8,6.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2262,5,13,0,1,3,4,2,2,3,0,0,1,2,7.8,-16.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1308,1,2,0,0,2,4,3,6,2,0,2,0,3,7.7,-8.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1330,3,8,3,6,0,2,0,7,2,0,1,0,1,7.6,3.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1781,2,5,0,2,2,3,3,4,2,0,1,0,2,7.5,8.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1729,3,6,0,0,2,2,3,3,1,1,1,2,3,7.2,6.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1664,2,6,1,3,0,0,0,8,0,2,1,0,0,6.7,-13.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,777,6,11,0,2,1,2,3,2,0,2,0,3,6,6.6,-7.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1110,3,4,1,1,0,0,1,5,0,0,0,0,3,6.4,1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2261,5,16,2,10,2,2,0,1,5,2,0,3,3,6.4,-5.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1809,4,11,3,7,1,1,0,2,1,1,1,1,4,6.3,2.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,892,3,5,0,1,2,4,1,2,1,0,1,1,1,6.2,-5.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1039,3,10,2,6,0,0,0,1,4,0,1,0,0,6.0,12.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1124,2,7,1,5,5,5,0,1,1,1,0,2,0,5.9,-10.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,393,2,3,0,0,1,2,3,1,0,0,0,0,0,5.7,-4.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1336,3,6,2,4,0,0,0,0,1,0,0,0,0,5.7,-5.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1087,3,4,0,0,0,0,1,4,2,0,1,1,5,5.4,4.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1860,3,7,1,5,0,0,0,5,1,2,2,2,4,5.3,-6.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,702,2,3,0,0,3,3,1,4,0,0,0,2,1,5.2,5.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1186,1,3,0,0,1,1,2,4,1,1,1,0,3,5.1,-8.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1259,4,8,0,0,0,0,2,1,2,0,0,0,5,5.1,3.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1499,4,4,0,0,0,0,2,1,0,0,0,1,6,5.1,-1.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1770,2,6,1,5,0,0,0,1,4,2,0,1,2,4.9,11.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1261,3,6,0,2,1,2,2,2,1,1,0,2,1,4.9,10.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1408,1,3,0,2,3,4,0,3,2,1,0,1,1,4.8,-9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,6,15,1,2,0,0,0,1,2,2,0,2,5,4.6,-14.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1421,2,9,1,6,0,0,0,3,7,0,1,1,1,4.6,-2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1108,3,8,1,5,0,0,1,2,0,0,1,0,0,4.6,11.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,881,2,6,1,4,1,1,1,2,1,0,0,0,0,4.6,5.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,300,1,1,0,0,1,2,3,0,0,0,0,0,0,4.4,-11.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1316,3,9,3,8,0,0,0,4,1,0,0,0,4,4.2,-4.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1670,4,17,1,9,6,7,0,5,2,0,0,2,3,4.0,-3.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2216,3,9,2,7,0,0,0,5,2,1,0,2,2,4.0,7.0
gillefr01,Freddie Gillespie,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,728,0,0,0,0,0,0,1,5,1,0,2,0,1,3.9,-5.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1475,4,8,0,0,0,0,2,10,1,1,0,5,4,3.5,16.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,382,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4,-12.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1554,2,5,0,2,0,0,1,2,3,0,0,1,1,3.3,11.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,655,2,4,2,3,0,0,0,2,0,0,0,1,1,3.2,-3.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1565,2,7,0,2,2,2,1,2,6,2,0,5,3,3.2,8.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,634,3,5,0,0,0,1,2,0,0,0,1,2,1,3.0,6.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,981,2,4,0,1,0,0,0,1,1,0,0,0,0,3.0,3.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,841,1,4,1,4,1,1,0,1,0,1,0,0,0,2.9,0.0
brownmo01,Moses Brown,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,529,1,1,0,0,1,2,0,5,0,0,0,1,0,2.8,4.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1735,3,9,1,7,0,0,1,2,2,0,0,1,2,2.8,-15.0
diallch01,Cheick Diallo,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,179,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,-1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,645,0,0,0,0,0,0,0,1,3,1,0,0,2,2.6,-3.0
