slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pottemi01,Micah Potter,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,851,4,4,2,2,1,1,1,1,1,0,0,0,1,11.1,3.0
fournev01,Evan Fournier,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,943,4,8,1,5,3,3,0,1,3,1,0,0,1,11.0,-8.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,980,5,8,3,5,1,1,0,5,0,2,1,4,0,10.6,11.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1697,5,9,0,4,4,4,0,4,2,0,0,1,2,10.5,-5.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2072,3,9,1,3,3,6,0,3,10,2,0,2,3,10.4,-12.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1976,2,6,1,2,3,4,0,6,9,1,0,3,0,10.3,-4.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2228,4,6,1,2,1,1,2,4,2,0,1,1,2,10.3,-11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1964,4,7,0,0,1,2,2,9,2,1,1,1,3,10.3,-12.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1506,3,3,0,0,1,2,1,2,7,0,0,1,2,10.1,3.0
ramseja01,Jahmi'us Ramsey,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1093,3,5,1,2,3,4,1,4,1,1,0,0,2,10.1,5.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1030,5,8,0,2,1,1,1,4,0,0,1,0,0,10.0,-4.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1545,5,9,4,8,0,0,0,1,2,0,0,0,4,9.8,12.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1568,4,9,2,6,5,5,0,0,1,1,0,1,3,9.8,-11.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1221,4,7,2,4,0,0,0,6,0,0,2,0,1,9.5,2.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2290,6,18,0,5,5,7,2,8,3,0,0,2,2,9.1,-18.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,889,5,8,1,1,2,2,0,6,0,0,0,2,1,8.8,-8.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1324,4,7,2,3,2,2,1,2,0,0,0,1,1,8.6,0.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2252,3,14,2,9,6,6,0,3,9,1,0,4,3,8.4,-3.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1721,4,15,2,8,4,5,1,3,1,2,1,0,4,8.1,-7.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,984,2,2,0,0,0,0,1,3,2,0,3,0,1,8.1,6.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1887,5,15,0,4,1,1,3,3,9,0,0,3,2,8.0,-13.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2277,5,15,1,6,2,2,0,8,5,1,0,3,1,8.0,-2.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1560,3,5,0,0,0,0,3,6,1,1,2,2,2,7.9,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1069,3,5,1,1,2,2,1,3,0,1,0,1,1,7.9,3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1575,4,7,1,4,0,0,1,6,2,1,0,2,2,7.8,-13.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1788,5,13,1,7,0,0,0,6,4,1,0,2,1,7.1,0.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,760,3,3,0,0,0,0,2,4,1,0,0,1,1,7.0,3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,879,3,5,3,5,0,0,0,0,0,1,0,0,3,6.5,5.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1560,3,7,3,6,1,2,0,1,1,0,0,0,1,6.5,-7.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,917,1,2,1,2,2,2,0,1,5,0,0,1,1,6.4,7.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1988,3,6,1,3,0,0,0,4,5,1,1,3,3,6.2,6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1294,3,5,2,4,0,0,0,3,3,0,0,2,2,5.9,-14.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,887,3,4,0,0,0,0,2,6,0,0,0,1,2,5.8,11.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,959,1,1,0,0,0,0,1,4,2,2,0,0,3,5.8,-2.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,793,3,6,0,0,0,0,1,6,1,0,0,0,1,5.8,-2.0
onealro01,Royce O'Neale,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,889,2,2,1,1,0,0,0,3,1,0,0,0,1,5.6,3.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1448,2,3,2,3,0,0,0,2,0,0,3,1,2,5.6,-2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,737,3,5,1,2,0,0,0,3,0,1,0,1,0,5.6,2.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1140,1,6,1,4,2,2,0,0,5,1,1,1,1,5.0,0.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1578,5,12,0,1,0,2,4,5,3,1,0,3,6,4.8,-6.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,849,3,8,2,5,0,0,0,2,1,1,0,0,3,4.7,2.0
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1610,0,4,0,3,0,0,1,3,4,3,2,1,1,4.6,3.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,977,2,9,0,4,0,0,2,3,3,1,1,0,1,4.2,-19.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1374,5,11,0,3,0,1,1,2,2,0,0,1,4,4.0,8.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,917,3,6,1,3,0,0,0,5,0,1,0,1,4,3.9,1.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,904,1,4,0,0,3,4,1,0,2,0,0,0,1,3.9,-7.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1450,2,9,1,6,0,0,1,1,4,2,1,2,1,3.6,-1.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,841,3,8,1,2,0,0,0,1,3,0,0,1,1,3.6,2.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1046,3,8,0,0,0,0,0,0,2,0,1,0,1,3.3,1.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1609,2,5,0,1,0,0,0,0,3,3,0,2,3,3.2,4.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1364,3,9,0,3,2,2,1,1,1,0,1,1,3,3.1,-32.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1147,0,1,0,0,0,0,0,2,4,0,1,0,1,3.0,-7.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,89,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0,2.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1672,1,5,0,0,0,0,2,13,0,0,0,0,4,2.6,7.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1554,1,5,0,2,0,0,0,5,4,1,0,0,5,2.2,13.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1164,1,7,0,3,1,2,2,8,0,0,3,0,5,2.0,1.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2020,4,9,0,3,0,0,2,2,0,0,0,2,4,1.7,-8.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1501,2,7,2,5,0,0,0,1,0,0,1,0,3,1.7,5.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1089,1,6,0,1,2,2,2,4,0,0,0,0,3,1.6,-2.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,373,1,1,0,0,1,1,0,2,0,0,0,1,2,1.5,7.0
prestja01,Jason Preston,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,736,1,3,0,0,0,0,1,1,2,0,0,1,1,1.3,6.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,465,1,5,0,2,1,1,1,2,0,0,1,0,2,1.1,-4.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,311,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1559,1,5,0,4,0,0,0,2,2,1,0,1,2,0.1,-13.0
baileam01,Amari Bailey,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
evbuoto01,Tosan Evbuomwan,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
flynnma01,Malachi Flynn,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
huffja01,Jay Huff,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1733,1,5,0,3,0,0,0,0,2,1,0,0,4,-0.3,5.0
roddyda01,David Roddy,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,89,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,179,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,702,1,5,0,2,0,0,0,0,0,0,0,0,0,-1.1,-10.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,430,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-1.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1429,1,6,1,6,0,0,0,2,2,1,0,3,2,-1.6,-10.0
millspa02,Patty Mills,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,904,0,4,0,3,0,0,0,0,2,2,0,2,1,-1.8,7.0
umudest01,Stanley Umude,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,640,0,4,0,4,0,0,0,0,0,1,0,1,1,-3.2,3.0
