slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2358,8,15,1,5,7,7,0,2,3,2,0,4,4,15.8,4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2064,6,13,3,6,2,3,1,4,0,3,1,0,0,15.5,8.0
siakapa01,Pascal Siakam,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2258,10,17,1,4,0,0,3,5,1,1,0,1,5,15.4,-15.0
fournev01,Evan Fournier,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1567,6,13,3,8,2,2,1,0,5,1,0,0,2,14.7,8.0
willigr01,Grant Williams,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2416,6,13,0,3,6,7,6,7,5,1,1,6,5,14.4,2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1678,5,6,1,1,2,2,2,5,3,1,1,2,3,14.3,14.0
fontesi01,Simone Fontecchio,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1959,5,10,2,5,3,3,0,4,4,2,0,1,2,14.2,4.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1679,6,11,0,1,1,3,4,9,6,0,1,2,3,14.1,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,983,8,8,0,0,0,0,1,2,1,0,1,2,1,13.9,-8.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1895,5,10,0,1,4,5,4,5,2,1,0,1,1,13.9,-19.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2042,6,8,0,0,0,0,2,6,4,0,1,1,2,13.7,11.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1292,6,8,1,1,1,3,3,1,0,2,3,2,3,13.3,12.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2062,7,18,2,7,2,2,4,5,8,0,0,3,5,13.1,14.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1375,4,7,0,0,0,0,2,5,8,0,1,1,1,12.5,-3.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1811,8,15,1,6,3,3,0,3,3,0,0,3,2,11.9,-8.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1890,2,8,1,5,2,2,2,9,3,3,1,0,1,11.7,3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1644,7,13,3,7,0,0,2,2,2,0,0,1,4,11.5,6.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1889,2,8,0,2,9,13,0,3,3,1,2,0,2,11.2,-5.0
duranke01,Kevin Durant,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2138,6,15,2,4,6,6,0,4,3,1,1,5,2,11.1,-9.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2833,6,15,4,9,0,0,0,1,5,0,0,0,2,10.9,11.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1298,4,6,0,0,0,0,4,4,2,0,2,1,1,10.8,-19.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2169,4,16,0,6,4,4,3,3,8,0,1,1,0,10.7,-14.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1760,3,5,2,4,0,0,0,2,4,2,0,0,1,10.7,29.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1986,1,9,1,5,5,5,1,3,7,1,1,0,0,10.3,-7.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,861,2,3,0,0,4,4,3,2,1,0,0,0,1,9.7,2.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2217,7,20,2,7,1,2,1,8,5,2,0,4,1,9.6,14.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1546,5,11,4,9,0,0,0,3,0,1,2,1,3,9.4,7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1887,5,13,3,7,0,0,1,4,0,3,1,1,3,9.3,-3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1318,3,6,0,2,1,2,0,3,0,4,1,0,0,9.2,18.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1445,4,7,3,5,0,0,1,3,0,1,0,0,3,9.1,-2.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1695,4,11,3,8,0,0,1,2,4,1,1,1,2,8.9,7.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1239,3,5,1,2,0,0,0,4,4,1,0,0,2,8.9,35.0
washipj01,P.J. Washington,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2129,3,10,1,7,6,6,2,2,2,1,0,2,2,8.8,5.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1165,4,9,2,4,0,0,0,1,2,2,2,1,2,8.6,-2.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,967,3,3,0,0,2,3,0,1,2,1,0,0,2,8.6,6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1819,6,17,4,9,0,0,3,7,0,0,1,2,2,8.6,-7.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1992,7,16,3,10,0,0,1,4,0,0,0,1,3,8.3,-37.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1570,3,7,1,3,0,0,1,5,4,0,1,0,2,8.2,39.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1119,3,3,0,0,3,4,0,1,2,1,0,1,3,8.2,-4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1785,5,8,1,3,0,0,0,5,3,1,1,3,4,8.1,32.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1820,6,15,3,8,0,0,0,0,3,0,0,1,0,8.0,-10.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1156,3,8,2,6,0,0,2,2,2,1,0,0,0,8.0,1.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1729,5,10,0,1,3,5,0,8,1,0,2,3,3,7.5,29.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,889,4,6,0,0,0,0,1,1,3,0,1,1,2,7.4,14.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1178,4,9,4,9,0,0,0,5,0,0,1,1,3,7.3,30.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2132,5,13,0,2,2,3,1,1,6,2,0,4,1,7.3,-6.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2057,3,9,2,7,0,0,0,2,3,1,2,0,2,7.2,-3.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,867,2,5,0,1,4,4,0,3,3,0,1,1,2,7.2,-5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,817,2,2,0,0,2,2,0,4,2,0,0,0,2,7.2,-24.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1075,5,8,1,3,0,0,1,3,0,0,0,1,2,7.2,-9.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1624,4,7,1,3,1,2,1,3,2,0,1,2,2,7.2,-27.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1375,4,12,1,4,0,0,0,2,7,1,0,1,2,6.9,-21.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1157,5,9,1,4,0,0,1,3,0,0,0,1,1,6.9,-22.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1071,2,4,1,2,2,2,0,4,0,1,0,0,1,6.8,13.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1959,6,20,1,7,0,1,4,5,1,0,2,0,2,6.6,14.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,942,5,8,0,0,1,2,1,1,2,0,0,2,2,6.6,-6.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1562,0,4,0,2,4,4,1,3,4,2,2,2,1,6.6,-13.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2063,0,10,0,6,4,4,0,5,10,1,2,1,1,6.5,-10.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,666,2,3,0,0,2,2,0,3,1,0,0,0,0,6.3,-13.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1270,3,7,1,2,0,0,2,1,1,3,0,2,1,6.3,-11.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1474,4,9,0,0,3,3,1,3,2,1,0,3,3,6.1,-25.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2064,5,16,3,11,2,3,0,4,1,1,1,3,0,6.0,2.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1156,2,4,1,2,0,0,3,6,3,0,0,3,0,6.0,-1.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,817,3,5,0,2,0,0,1,2,2,1,0,1,1,6.0,-10.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1196,3,6,1,2,0,0,2,4,1,1,0,2,1,5.9,-8.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1152,2,3,0,1,2,2,2,2,1,0,0,0,4,5.8,-17.0
manntr01,Tre Mann,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1797,3,8,0,0,0,0,0,4,4,2,0,1,2,5.8,-10.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,926,4,5,0,0,0,1,0,3,0,1,0,1,2,5.8,5.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1282,0,0,0,0,0,0,3,3,1,1,2,0,1,5.7,17.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1156,3,7,0,1,0,2,1,7,2,2,1,2,2,5.6,1.0
onealro01,Royce O'Neale,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1999,3,10,3,8,0,0,0,3,4,0,2,2,2,5.5,-4.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1236,3,6,2,3,0,0,0,0,1,0,1,1,0,5.4,-14.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,680,2,6,1,3,3,4,0,1,1,0,0,0,0,5.2,-7.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1038,4,10,1,6,1,2,0,0,1,0,1,0,1,5.2,-2.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1984,2,10,1,6,3,4,1,5,1,3,1,2,3,4.8,-19.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,660,2,4,2,2,0,0,1,0,0,0,0,0,0,4.7,-9.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,506,2,4,0,0,0,0,0,1,2,1,0,0,0,4.7,-3.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1739,2,7,0,4,0,0,4,9,1,0,0,1,1,4.7,14.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1062,2,3,1,1,0,0,0,2,1,0,0,0,1,4.6,7.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1785,0,2,0,0,2,2,0,1,4,0,1,0,0,4.4,16.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,718,1,3,0,2,2,2,2,5,0,0,0,1,0,4.2,-2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,871,3,9,2,8,0,0,0,1,0,0,1,0,0,3.9,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,749,2,4,1,3,1,1,0,2,1,0,0,1,1,3.9,-20.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1329,3,5,0,0,0,1,2,2,1,1,0,3,1,3.6,-23.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1473,3,11,0,5,4,4,1,0,0,0,0,0,3,3.0,-29.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,633,1,2,0,0,0,0,1,2,0,0,1,0,0,3.0,14.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1274,1,6,0,3,0,0,0,3,7,1,0,2,0,3.0,-29.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2000,3,9,0,4,0,0,0,2,1,1,1,1,0,2.9,5.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,947,1,3,0,0,0,0,2,1,1,0,0,0,0,2.7,-8.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,543,0,0,0,0,0,0,0,3,3,0,0,0,1,2.6,14.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,869,0,1,0,1,0,0,1,3,2,1,0,0,2,2.5,2.0
biyombi01,Bismack Biyombo,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,442,1,3,0,0,0,0,2,0,1,0,0,0,0,2.4,13.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1506,1,5,0,0,0,0,0,4,0,2,1,0,1,2.4,8.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,930,2,6,1,3,0,0,0,2,2,0,0,0,3,2.4,-3.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,193,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,494,1,3,0,2,0,0,1,2,0,0,1,0,0,2.3,-2.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1102,2,3,0,0,0,0,2,1,0,0,1,1,5,2.1,-8.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,193,0,0,0,0,2,4,0,0,1,1,0,1,0,1.9,1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1539,0,2,0,2,2,2,0,5,2,0,0,0,4,1.9,10.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1271,0,7,0,3,3,4,3,8,2,0,1,2,1,1.9,-18.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1180,2,9,0,2,2,2,0,2,3,0,0,1,1,1.8,-30.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,782,0,1,0,0,0,0,1,3,0,2,0,0,3,1.7,-11.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1505,1,8,0,5,1,1,0,3,4,2,0,2,0,1.5,-1.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1772,2,9,2,6,0,0,0,1,3,1,0,2,1,1.5,-10.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,763,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3,-9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1128,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3,-11.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,762,2,4,0,2,0,1,0,2,0,0,0,1,0,1.2,-14.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-4.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,1.0
cartodj01,D.J. Carton,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,747,1,3,0,1,0,0,1,0,1,0,0,1,1,0.3,-3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,965,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1,0.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
cissosi01,Sidy Cissoko,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,435,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1,-8.0
sprinja01,Jaden Springer,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,720,1,4,0,1,0,0,1,1,1,0,0,1,1,-0.1,-1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1200,0,4,0,4,0,0,0,3,2,0,2,1,0,-0.1,-5.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,647,0,4,0,0,3,4,1,1,1,0,0,1,2,-0.3,-10.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,501,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4,-5.0
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,428,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4,4.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1674,0,4,0,3,0,0,1,6,5,0,0,3,2,-0.6,8.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1656,1,7,0,4,2,2,0,1,2,1,0,2,2,-0.6,-5.0
