slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2259,10,20,3,9,9,9,0,2,4,0,0,3,2,21.6,-1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2051,10,15,3,6,2,2,1,1,2,1,0,0,2,21.1,0.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2090,7,9,3,4,0,0,0,6,3,3,0,0,1,20.0,14.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1538,7,10,5,5,4,5,0,2,1,1,0,1,0,19.7,15.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1731,9,13,4,7,0,0,0,4,3,0,1,2,2,17.7,-8.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1671,8,14,4,8,1,2,1,4,2,1,1,1,1,17.6,7.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2280,8,15,6,13,0,0,1,4,3,0,2,1,4,17.5,10.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1902,6,10,0,0,5,5,2,6,4,2,0,3,0,17.4,-26.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2326,12,25,3,6,2,3,2,3,2,0,0,1,4,17.0,-8.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2431,6,15,2,8,3,3,1,5,9,2,0,1,4,16.8,1.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1656,8,14,1,5,1,1,1,10,2,1,2,2,1,16.5,-14.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2065,6,9,4,7,0,0,1,3,4,0,1,0,2,16.4,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1932,6,8,0,0,3,4,3,8,2,0,2,2,1,16.3,-10.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2063,6,8,3,5,0,0,0,5,1,4,1,0,6,16.3,3.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2130,9,12,3,4,3,4,0,9,1,0,1,5,4,16.3,-11.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2187,7,12,0,0,6,7,0,1,7,0,0,3,1,15.8,13.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1925,6,15,2,9,6,6,1,5,2,2,0,1,2,15.7,5.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1934,5,8,0,2,2,2,1,2,3,4,1,0,2,15.7,-3.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2110,5,9,0,0,5,7,4,12,1,0,2,2,3,15.2,-4.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2017,8,16,1,2,3,3,0,1,9,0,0,3,1,15.2,11.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2510,7,14,1,5,4,5,1,5,2,1,0,1,0,15.2,12.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1036,4,9,0,2,7,8,4,7,1,1,0,0,4,14.9,8.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2310,8,24,2,8,4,6,1,13,8,2,1,4,4,14.9,7.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2323,5,10,2,4,3,3,2,11,3,0,0,2,0,14.8,12.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1648,6,9,5,8,0,0,0,4,1,1,0,1,1,14.6,24.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2213,8,15,0,1,6,7,0,6,3,0,0,2,4,14.6,-10.0
gallola01,Langston Galloway,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,934,5,6,4,5,0,0,1,1,3,1,0,1,2,14.1,3.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1007,6,12,2,5,3,3,1,1,3,0,0,0,0,14.1,8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1233,5,6,1,2,0,0,1,3,3,3,1,1,3,14.0,-3.0
hardeja01,James Harden,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,2069,4,15,2,8,9,12,0,4,9,2,0,3,4,13.8,-9.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1691,5,7,1,1,0,1,3,7,6,1,0,2,4,13.5,-5.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1945,5,15,3,13,3,3,1,5,4,2,0,1,1,13.1,11.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1424,6,10,2,4,2,2,0,2,3,1,1,2,2,13.0,-15.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1503,4,7,0,1,2,4,2,14,4,0,1,2,1,12.6,-12.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1467,6,8,2,3,0,0,0,3,3,1,0,2,1,12.4,-15.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1409,7,13,0,0,0,0,5,4,0,0,0,0,1,12.0,5.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2073,8,20,3,5,0,0,3,8,3,3,1,5,4,11.9,-7.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1299,5,9,2,3,0,0,0,5,2,0,5,1,3,11.9,13.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2095,5,9,4,6,0,0,1,4,8,0,0,4,4,11.6,5.0
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1586,4,7,4,6,1,1,0,2,3,0,0,0,2,11.6,13.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1685,5,11,0,0,3,6,5,10,4,1,0,4,2,11.6,20.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1396,4,5,0,0,0,0,3,3,2,1,1,0,2,11.4,-13.0
williro04,Robert Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1347,6,8,0,0,0,0,3,5,2,0,2,3,2,11.4,-6.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2089,4,11,2,5,7,7,1,3,2,0,0,1,4,11.3,7.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1222,6,10,3,4,1,2,0,2,0,0,2,1,2,11.2,-10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1528,5,10,1,2,2,2,3,6,2,1,0,2,3,11.1,-3.0
wrighde01,Delon Wright,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1681,1,6,0,1,4,4,0,3,8,2,1,0,1,11.0,14.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1665,6,11,3,5,3,4,0,4,0,0,0,1,4,10.9,-1.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2031,3,7,1,3,2,2,0,4,5,2,0,0,3,10.8,-10.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1528,6,12,0,5,2,2,1,7,1,1,1,1,4,10.6,-3.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1057,3,7,3,5,3,3,0,2,1,1,1,0,2,10.5,3.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1322,6,9,2,5,0,1,0,1,1,2,1,1,5,10.4,-16.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1337,5,9,0,0,3,3,1,3,0,0,0,0,0,10.3,-8.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1708,7,12,1,3,0,0,0,2,2,1,1,2,2,10.3,7.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1114,4,8,1,2,2,2,0,5,4,0,0,1,0,10.3,4.0
walljo01,John Wall,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1713,7,16,2,5,5,8,0,3,7,0,0,6,3,10.0,-14.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1530,4,8,0,0,0,0,3,9,1,1,2,0,5,9.9,10.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2243,6,14,4,8,1,2,1,4,1,1,1,2,4,9.9,3.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1697,7,13,3,3,0,0,1,3,2,0,0,3,2,9.9,-1.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2447,6,15,1,8,3,6,2,4,3,0,0,0,5,9.4,8.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,701,4,4,2,2,0,0,0,2,0,1,0,1,0,9.4,-1.0
plumlma01,Mason Plumlee,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1292,2,4,0,0,2,4,5,11,1,0,1,1,3,9.2,16.0
walkeke02,Kemba Walker,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2178,6,18,3,8,1,1,0,2,7,0,0,1,3,9.1,-12.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1520,2,5,1,2,5,5,1,1,1,0,0,0,0,9.0,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2061,0,6,0,2,2,2,3,8,13,1,2,4,3,8.6,24.0
oladivi01,Victor Oladipo,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2173,7,18,2,9,3,3,0,3,4,0,0,4,1,8.5,-7.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1224,2,6,1,2,2,2,2,1,3,1,0,0,0,8.4,1.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1756,3,6,2,5,0,0,2,6,1,1,1,1,3,8.4,-1.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1885,5,10,1,6,4,7,0,6,4,1,1,6,2,8.3,2.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1331,2,5,2,3,0,0,4,4,2,1,0,1,1,8.3,13.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1218,3,6,1,3,1,1,0,4,3,1,0,1,0,8.3,7.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,894,3,4,1,2,2,2,0,1,2,0,0,1,0,8.1,0.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1116,2,2,0,0,2,2,1,1,2,1,0,0,2,8.0,-5.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1239,4,6,0,1,0,0,2,3,0,0,1,0,1,8.0,-8.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,659,3,3,2,2,0,0,0,0,1,1,0,0,2,8.0,0.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1683,4,15,1,5,6,6,0,5,1,2,0,2,1,7.9,-18.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,352,3,3,0,0,0,0,1,1,0,1,1,0,0,7.8,8.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2145,6,18,1,4,3,4,1,6,5,2,0,5,2,7.6,18.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2030,0,1,0,1,2,2,0,4,8,1,1,1,3,7.6,10.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1357,3,6,0,0,1,2,0,4,2,1,1,0,1,7.5,6.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1719,3,6,3,5,1,1,0,4,2,1,0,2,3,7.4,9.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,770,3,4,0,0,0,0,1,1,1,1,1,0,1,7.4,7.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2032,3,8,0,2,1,2,2,2,1,3,1,0,3,7.4,-11.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1028,3,5,2,3,2,2,0,4,1,0,0,2,1,7.2,1.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2161,4,10,3,8,0,0,1,6,0,3,0,2,5,7.1,-2.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1418,3,6,0,0,1,2,3,4,2,0,1,0,5,7.0,6.0
thomabr01,Brodric Thomas,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,945,3,5,1,3,0,0,0,0,3,1,0,0,2,7.0,16.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,595,4,7,1,3,0,0,0,2,1,0,0,0,0,7.0,-4.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1016,3,5,0,1,1,1,0,1,1,2,0,0,2,6.9,-2.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1016,4,8,2,2,0,2,1,3,1,1,0,0,4,6.9,0.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1151,3,4,1,1,0,0,3,1,1,0,0,0,4,6.9,-10.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1406,2,5,1,1,1,4,2,4,5,0,0,0,4,6.6,-1.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1809,5,21,3,7,5,5,1,4,2,0,0,2,0,6.6,10.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2065,4,10,2,4,0,0,0,4,2,1,0,0,4,6.6,-11.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,750,1,2,0,0,6,6,0,2,1,0,1,2,1,6.6,-1.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2187,6,16,2,5,1,2,3,4,3,0,0,4,2,6.4,-11.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1394,4,9,1,4,0,0,1,6,1,1,0,1,3,6.3,-5.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1203,2,5,2,5,0,0,0,1,1,2,0,0,0,6.3,-6.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,957,3,6,2,5,0,0,0,3,3,1,0,2,2,6.2,-3.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1516,3,10,3,8,3,3,0,0,2,1,0,2,1,6.2,3.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1289,2,7,1,2,1,2,1,5,1,1,1,0,0,6.1,-4.0
jonesde02,Derrick Jones Jr.,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1817,1,4,1,2,0,0,2,2,4,1,0,0,1,6.0,9.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1849,2,3,1,2,3,4,1,2,5,0,0,4,3,5.9,-7.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2017,3,11,1,4,4,4,1,7,1,0,2,2,4,5.8,-10.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1395,2,5,0,3,1,1,0,7,3,0,0,0,2,5.7,-4.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1289,2,4,0,1,3,3,0,3,3,2,0,4,1,5.6,-17.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,835,2,3,0,1,1,2,0,1,2,1,0,0,1,5.6,4.0
leverca01,Caris LeVert,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1969,4,11,0,2,0,0,0,4,7,1,0,3,1,5.6,21.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2020,1,6,0,3,2,2,1,4,7,2,1,3,3,5.5,8.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1744,4,11,2,6,0,1,1,1,2,1,0,1,1,5.5,2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1185,2,6,2,3,0,0,2,2,0,1,0,0,1,5.2,2.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,962,4,9,1,2,1,3,2,1,0,0,1,1,2,5.1,-6.0
smithde03,Dennis Smith Jr.,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1139,2,3,1,1,0,0,0,0,5,0,1,2,2,5.1,-1.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,352,1,4,1,2,0,0,2,1,1,0,3,0,0,5.1,8.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1485,1,2,0,1,0,0,4,3,1,0,0,0,1,5.0,12.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1065,2,4,0,2,2,5,1,3,0,0,2,0,2,5.0,1.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,679,2,2,0,0,2,2,0,1,1,0,0,1,1,5.0,8.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,733,0,0,0,0,2,2,0,1,4,0,0,0,1,4.7,-1.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1373,3,13,3,8,2,2,0,2,1,0,0,0,0,4.4,10.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1788,6,12,0,2,2,4,2,0,2,0,1,6,1,4.3,-16.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1632,2,6,1,3,0,0,1,1,1,2,1,1,2,4.2,-15.0
achiupr01,Precious Achiuwa,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,262,2,2,0,0,0,0,0,0,0,0,1,0,0,4.1,-1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,352,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0,8.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1035,1,2,1,1,0,0,0,1,1,1,0,0,0,4.0,-5.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1070,1,4,0,2,2,2,1,3,0,0,1,0,0,3.9,-13.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1190,2,7,0,3,0,0,3,4,0,0,1,0,0,3.9,-1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1693,4,11,0,4,0,0,0,5,0,1,0,0,2,3.6,11.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1059,3,7,0,0,2,2,1,5,0,0,0,1,5,3.5,12.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1677,2,7,1,4,0,0,0,2,4,0,0,0,2,3.5,4.0
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,947,3,10,0,0,1,2,3,3,1,0,2,2,1,3.5,3.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1646,2,7,1,5,2,3,0,4,1,0,0,1,0,3.4,6.0
cookty01,Tyler Cook,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,546,1,2,0,0,0,0,2,3,0,0,0,0,0,3.3,0.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1194,0,5,0,2,3,3,0,1,7,0,0,1,1,3.3,3.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1908,2,11,1,7,2,2,2,4,0,2,1,1,3,3.2,-19.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1474,2,10,0,2,4,4,0,1,0,3,0,0,5,3.1,-3.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1123,3,8,1,4,0,0,0,0,2,1,0,2,0,3.0,-9.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1059,1,4,1,3,0,0,0,1,2,1,0,0,1,2.9,-9.0
oubreke01,Kelly Oubre Jr.,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1733,2,7,0,3,0,0,0,4,1,1,2,1,1,2.8,14.0
