slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,852,4,4,0,0,1,2,2,2,0,1,0,3,1,7.0,-5.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1019,3,3,2,2,0,0,0,0,1,1,0,1,2,7.0,7.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1326,5,11,3,6,1,1,0,0,0,0,0,1,1,6.9,-17.0
niangge01,Georges Niang,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1339,4,10,3,6,0,0,0,3,2,0,0,1,0,6.9,5.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,945,4,7,1,1,0,2,0,2,2,0,0,0,1,6.5,-9.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1853,2,8,2,6,4,6,0,7,2,1,1,2,3,6.4,-5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2044,7,20,2,10,0,0,1,5,5,2,0,5,3,6.3,8.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,744,5,7,0,0,0,0,1,2,1,0,1,2,4,6.2,-7.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1012,2,5,0,0,1,2,3,6,0,0,1,0,1,6.1,7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,565,1,1,1,1,2,3,0,1,2,0,0,0,0,6.0,-14.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1861,2,4,2,4,0,0,1,3,2,0,0,1,0,6.0,-3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1044,4,10,2,6,1,2,0,1,1,0,0,0,1,5.8,-2.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,570,2,4,0,0,1,1,2,3,0,0,2,1,1,5.3,-2.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1660,2,8,0,1,1,2,2,5,4,2,0,1,3,5.3,-26.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1987,1,3,0,2,1,2,0,3,6,1,0,1,2,5.2,1.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1588,0,5,0,4,2,2,1,4,5,1,0,0,0,4.9,9.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1492,5,12,1,3,0,0,1,0,0,0,1,0,4,4.4,-12.0
pelleno01,Norvel Pelle,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,875,1,1,0,0,0,0,0,2,1,0,3,0,2,4.3,7.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1216,3,8,2,5,0,0,0,0,0,1,3,2,1,4.3,-16.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1662,3,7,0,0,1,2,0,2,7,2,0,5,3,4.2,-1.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1267,3,7,1,1,1,2,0,4,4,0,0,3,2,4.1,8.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1213,2,8,0,3,0,0,0,4,5,1,0,0,2,4.1,8.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1316,2,10,0,2,2,2,2,2,2,1,1,0,2,4.1,-5.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1406,3,7,0,3,0,0,0,7,0,1,0,1,1,4.0,-12.0
leaftj01,T.J. Leaf,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,313,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0,11.0
snellto01,Tony Snell,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1514,2,3,2,2,0,0,0,3,0,0,0,0,4,4.0,-1.0
templga01,Garrett Temple,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1650,3,6,1,2,0,0,0,1,0,0,1,1,1,3.6,-30.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1214,3,6,0,0,0,0,0,3,4,0,0,2,3,3.5,2.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1404,2,6,0,1,0,1,1,8,2,0,1,2,0,3.4,-7.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1232,4,7,0,0,2,2,1,0,3,0,0,5,3,3.3,2.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,793,2,4,0,0,0,0,1,4,0,0,0,0,2,3.1,-10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2482,4,12,1,5,1,2,0,4,3,0,0,1,5,3.1,1.0
aminual01,Al-Farouq Aminu,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,978,0,1,0,1,2,3,1,4,0,1,0,0,2,3.0,15.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1841,3,10,0,4,0,0,2,4,2,0,0,0,3,3.0,0.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1474,2,7,0,1,1,2,2,4,1,0,4,2,4,3.0,8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1353,3,4,0,0,0,0,0,2,0,0,0,0,5,3.0,12.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,520,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0,7.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,894,0,3,0,2,1,2,1,5,3,0,0,0,0,2.8,1.0
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,254,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,2.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,868,0,2,0,0,1,2,3,4,0,0,0,0,1,2.1,-15.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,969,3,6,2,3,0,0,0,1,0,0,0,2,3,2.1,1.0
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,-4.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2253,2,14,0,4,4,4,1,4,6,0,0,3,1,1.7,0.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,898,2,8,0,1,0,0,1,1,5,0,0,2,0,1.7,10.0
harrish01,Shaquille Harrison,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,780,1,3,1,1,0,0,0,1,0,0,1,0,2,1.5,-7.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,586,1,3,0,1,0,0,0,3,0,1,0,0,2,1.4,-1.0
nunnaja01,James Nunnally,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,149,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3,4.0
onimi01,Miye Oni,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,873,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,-11.0
hillge01,George Hill,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,800,2,3,0,1,1,2,0,2,1,0,0,3,1,1.2,-1.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1544,3,10,0,1,0,0,2,2,2,0,0,2,1,1.2,-11.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,313,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0,11.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2258,3,18,1,9,0,0,1,6,8,2,0,4,2,0.9,-8.0
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,149,0,2,0,1,1,2,1,0,0,1,0,0,0,0.9,4.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,313,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9,11.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1316,2,6,2,5,0,0,0,0,0,0,1,2,1,0.9,8.0
smailal01,Alen Smailagić,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-1.0
jonesde02,Derrick Jones Jr.,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,313,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,11.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,549,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,-10.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1082,1,3,0,1,0,0,0,2,1,0,0,1,1,0.2,-2.0
iwundwe01,Wes Iwundu,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,149,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0,4.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
thomama02,Matt Thomas,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
johnsja01,James Johnson,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,976,3,10,0,3,0,0,2,3,0,0,0,1,4,-0.1,-16.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,277,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,0.0
