slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1791,4,7,0,1,2,2,1,6,0,0,4,0,1,11.6,-5.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2142,7,16,0,0,3,4,1,2,3,2,0,2,0,11.6,3.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2059,4,15,1,1,4,4,2,11,3,5,2,5,2,11.5,-19.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1965,6,12,0,0,3,3,4,2,0,3,0,2,5,11.4,4.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,845,4,7,1,3,2,2,2,5,1,0,0,0,0,11.3,-4.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2106,5,13,2,5,2,2,2,1,6,1,0,1,4,11.2,10.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1292,3,3,0,0,0,0,2,9,3,1,2,1,4,11.1,9.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1186,3,4,0,0,2,3,0,11,3,0,0,0,2,10.6,0.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1654,4,7,3,5,0,0,0,1,0,1,2,0,1,10.0,-9.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1581,2,3,1,2,0,0,0,3,4,4,0,1,1,10.0,6.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2059,6,15,2,6,2,5,1,3,6,1,0,2,4,9.9,-6.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1600,3,7,3,6,0,0,0,3,5,3,1,2,4,9.8,6.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2023,5,12,1,2,4,5,2,2,2,1,0,2,2,9.8,19.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1793,2,5,0,0,2,2,4,4,7,0,0,1,4,9.6,-1.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1304,3,8,0,0,4,5,3,6,1,0,1,1,0,9.5,1.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1824,4,8,1,3,0,0,0,2,3,1,2,1,0,9.1,-7.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1795,4,8,0,2,1,2,1,3,3,2,2,2,2,8.9,6.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1767,3,9,2,8,1,2,1,2,9,2,0,3,3,8.9,-9.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,963,5,8,0,0,0,1,0,3,0,3,0,0,3,8.7,3.0
denglu01,Luol Deng,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1978,6,12,0,2,1,2,1,1,3,0,0,1,1,8.3,-1.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,866,3,4,0,0,2,3,2,5,1,0,0,1,1,8.2,9.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1155,3,5,0,0,0,0,0,1,5,1,0,0,1,8.1,-2.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1089,3,3,0,0,1,4,1,1,1,1,2,0,3,7.8,-4.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1769,4,6,1,2,1,2,0,2,1,0,0,0,2,7.5,13.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1862,4,8,2,4,0,0,0,4,1,0,0,0,2,7.1,-6.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1194,3,9,0,1,0,0,6,4,2,0,0,0,2,6.9,2.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,720,2,3,0,1,2,2,0,0,1,2,0,0,2,6.6,8.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,830,2,4,1,1,0,0,0,1,0,4,0,0,2,6.5,2.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1938,4,9,1,3,2,2,0,2,1,0,0,0,3,6.4,9.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2050,7,24,0,2,2,2,1,3,4,1,0,1,3,5.2,-10.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1053,3,6,0,0,0,0,0,2,1,1,1,1,1,4.6,-2.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1542,3,8,2,3,2,2,0,1,2,0,0,2,2,4.5,-14.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,584,2,3,0,1,1,1,1,1,0,0,0,0,1,4.3,-1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1250,2,4,0,0,0,0,0,2,1,2,0,1,0,4.3,4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1055,3,8,1,4,0,0,0,0,3,1,0,1,1,4.3,-6.0
beaslmi01,Michael Beasley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,741,4,8,0,0,1,2,1,1,0,0,0,1,1,4.2,-6.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1679,1,3,1,2,0,0,0,4,2,2,1,2,1,4.2,-4.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1756,5,16,0,0,1,1,2,1,2,2,0,2,2,4.1,-13.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1641,4,10,0,0,2,4,0,2,3,0,0,2,1,4.1,-10.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2271,4,15,1,6,6,6,0,0,4,1,1,5,4,4.0,3.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,986,3,10,0,2,4,6,0,2,0,0,0,0,0,4.0,-6.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,609,2,4,0,1,2,2,0,1,1,0,0,1,0,4.0,-8.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1383,4,9,0,3,0,0,0,1,3,0,1,1,4,3.8,-14.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1243,1,7,0,0,0,0,6,4,2,1,0,0,4,3.7,-3.0
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,609,1,5,0,0,2,2,3,2,1,0,0,0,2,3.5,6.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1129,2,5,2,3,0,0,0,5,1,0,0,2,0,3.5,-1.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1149,1,3,0,0,0,0,0,0,3,1,0,0,1,3.0,-1.0
jenkijo01,John Jenkins,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,609,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4,6.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,472,2,5,0,0,0,1,1,2,0,0,0,0,0,2.2,7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1163,3,9,1,5,1,2,1,3,2,0,0,3,1,2.1,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,327,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9,2.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1132,0,2,0,1,2,2,0,4,0,0,0,0,0,1.8,-2.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1244,2,5,1,2,1,1,0,1,0,0,0,1,2,1.8,-4.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1299,0,0,0,0,2,4,0,3,7,1,0,5,3,1.8,2.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,391,1,1,1,1,0,0,0,1,0,0,0,0,3,1.8,1.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1175,3,6,0,1,0,0,0,1,2,0,0,3,1,1.3,0.0
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,745,1,2,0,0,2,2,0,1,0,0,0,2,0,1.3,1.0
goudean01,Andrew Goudelock,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,281,0,2,0,2,3,4,0,1,0,1,1,2,0,1.2,0.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1605,2,6,0,2,0,0,0,1,1,3,0,1,6,1.2,-11.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,526,1,3,0,1,0,0,0,2,1,0,0,0,1,1.2,-2.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1060,2,4,2,2,0,2,0,4,2,0,1,5,2,0.7,-4.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1151,2,6,0,0,0,0,1,2,1,0,0,2,0,0.6,-13.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,220,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-1.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,290,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2,2.0
rudezda01,Damjan Rudež,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
thompja02,Jason Thompson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,194,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,84,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7,2.0
willial03,Alan Williams,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,197,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8,-4.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,886,1,4,1,1,0,0,1,0,0,0,0,1,3,-0.9,-2.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1730,1,8,0,2,0,0,2,4,0,1,0,1,1,-1.0,-2.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,677,1,4,0,3,0,0,0,4,0,0,0,2,1,-1.6,-10.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,469,0,4,0,1,0,0,1,2,0,0,0,1,2,-3.3,-18.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,927,0,7,0,3,0,0,0,2,3,0,1,3,2,-5.3,-6.0
