slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
goberru01,Rudy Gobert,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1866,8,11,0,0,4,4,3,11,2,0,1,1,0,22.0,24.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1739,10,18,5,8,2,3,1,4,3,1,0,0,3,21.8,32.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1381,9,10,1,1,2,3,2,5,1,2,3,1,6,21.5,14.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2099,6,14,2,6,11,12,1,3,6,0,2,2,3,21.2,2.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1928,10,14,6,8,0,1,0,2,4,1,1,3,2,21.1,34.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1860,12,20,1,5,3,9,1,13,10,1,1,8,3,20.5,23.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1781,7,12,4,8,2,2,2,12,4,0,1,1,4,20.3,17.0
whiteha01,Hassan Whiteside,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2611,7,12,0,0,3,4,6,15,2,0,6,4,4,19.7,14.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1863,11,21,2,5,0,0,4,6,4,1,0,2,2,19.3,13.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1516,7,14,6,9,7,7,1,0,1,2,0,3,3,19.2,10.0
walkeke02,Kemba Walker,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1777,8,13,2,4,2,2,1,3,7,1,0,2,1,19.2,24.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2232,8,13,2,6,4,4,3,3,3,1,0,2,3,19.0,-5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2004,10,21,2,7,7,8,0,1,6,1,0,5,0,18.4,8.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2533,11,21,0,3,0,1,4,9,2,1,0,0,2,18.4,-10.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2556,7,19,5,17,1,1,2,5,7,3,2,2,4,18.1,1.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1873,11,19,2,5,1,1,0,2,3,2,1,3,1,18.1,15.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2119,5,11,0,0,3,4,10,12,1,1,1,1,2,18.1,-9.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2053,9,16,3,7,2,3,0,5,4,0,0,2,0,17.3,4.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1947,6,14,2,7,6,9,1,3,6,3,0,1,5,17.2,26.0
gallida01,Danilo Gallinari,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2080,7,19,4,8,7,7,5,8,0,1,0,4,1,17.0,13.0
grantje01,Jerami Grant,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1903,8,13,3,6,0,0,3,4,2,1,0,1,2,17.0,1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1584,4,11,1,4,11,14,1,3,2,3,0,1,2,16.9,-6.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1751,5,12,0,2,5,5,3,4,13,0,0,4,1,16.6,-21.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2118,7,11,0,0,4,7,6,10,3,4,2,9,3,16.4,-2.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1965,8,13,8,11,0,2,0,1,2,0,0,1,4,16.4,9.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1445,8,10,0,0,2,4,6,5,0,0,1,2,4,16.2,11.0
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1943,6,10,0,0,0,0,6,1,3,1,2,0,1,16.0,-8.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1970,6,11,3,6,3,4,0,2,4,2,0,1,2,15.9,7.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1855,6,12,5,8,2,3,0,2,1,2,0,0,0,15.9,20.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2591,7,17,3,9,8,8,0,7,6,0,0,6,1,15.8,11.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1854,5,8,0,0,3,4,4,9,2,1,1,2,0,15.6,-4.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1677,5,11,4,8,0,0,2,4,3,2,2,0,2,15.6,-1.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2335,9,29,1,17,10,13,2,7,6,1,1,4,3,15.3,-2.0
horfoal01,Al Horford,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1539,9,15,1,3,0,0,2,4,2,0,2,1,3,15.3,3.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1093,7,9,1,2,3,4,1,4,0,0,3,2,2,15.3,-12.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2150,7,19,2,8,8,9,0,5,1,3,0,2,3,15.1,-12.0
rubiori01,Ricky Rubio,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2137,6,12,1,3,2,3,1,2,9,2,1,3,2,15.1,-9.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1923,6,14,1,4,6,8,0,3,2,2,3,1,3,15.0,8.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2086,5,15,0,0,8,9,2,7,8,3,0,5,3,15.0,12.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2380,6,9,0,0,4,6,4,7,5,1,1,5,4,14.8,13.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1026,6,8,1,2,2,3,4,0,2,0,0,0,2,14.8,-2.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1231,6,8,0,0,2,4,4,7,1,2,0,2,2,14.8,-2.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1601,7,11,1,3,1,1,2,6,1,2,0,2,1,14.6,3.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1295,8,13,0,3,4,6,0,1,2,0,1,1,1,14.3,-22.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1640,7,17,0,2,5,5,3,6,1,1,0,1,1,14.1,8.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2304,7,13,0,1,1,1,5,10,2,1,0,2,4,14.0,-9.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2334,5,10,0,1,3,4,0,10,1,3,1,1,0,14.0,1.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2074,5,14,1,2,5,6,1,2,9,1,0,2,2,13.6,-7.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1605,5,10,1,5,1,2,2,3,0,6,0,1,1,13.5,-9.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,7,9,0,0,0,0,2,4,1,1,0,1,1,13.4,2.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1375,3,6,0,0,0,0,0,2,10,2,1,0,0,13.3,-13.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1746,6,13,0,4,6,7,0,6,1,1,1,1,2,13.3,5.0
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1939,6,12,2,3,2,3,1,5,5,1,0,2,3,13.1,19.0
collijo01,John Collins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2222,8,11,0,1,1,2,2,9,0,0,3,3,6,12.9,-2.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2108,6,17,3,7,7,9,0,5,7,1,0,5,3,12.9,-2.0
russeda01,D'Angelo Russell,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2394,9,27,5,16,4,4,1,7,9,0,0,6,5,12.8,3.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2056,7,15,0,3,3,4,5,8,5,1,0,5,4,12.7,-6.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1317,5,5,2,2,0,0,0,4,2,1,0,1,1,12.7,-1.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1504,4,7,1,2,0,1,1,2,0,3,5,0,2,12.3,-6.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1441,4,7,2,2,0,0,1,1,4,4,0,1,3,12.3,-3.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1929,6,12,1,2,2,2,1,1,4,1,0,1,2,12.0,-10.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1918,6,12,3,5,0,0,0,5,2,3,0,3,0,11.9,-18.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2564,7,14,0,2,0,0,1,8,2,2,1,2,1,11.8,0.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2146,5,11,3,7,0,0,1,5,1,2,3,1,4,11.7,-4.0
princta02,Taurean Prince,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1856,5,9,1,3,1,2,3,9,1,1,1,2,2,11.7,-4.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1754,5,9,4,7,2,2,0,1,0,0,0,0,1,11.6,-5.0
niangge01,Georges Niang,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1193,5,9,3,6,2,2,1,1,0,1,1,2,0,11.4,19.0
morrima03,Marcus Morris,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1790,8,16,2,5,1,2,0,3,0,1,0,0,3,11.3,5.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,956,3,4,0,0,0,0,2,2,3,1,3,0,1,11.2,-3.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1141,5,10,2,6,0,0,2,2,4,0,1,1,1,11.1,0.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1259,5,7,2,2,0,0,0,5,1,1,0,0,3,11.1,5.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1875,5,12,0,2,0,0,1,4,5,2,0,0,0,11.0,13.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1522,4,8,0,0,1,1,0,7,6,0,1,1,0,11.0,2.0
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2057,8,21,1,5,4,6,0,4,2,2,0,2,1,10.9,-6.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1724,6,16,1,2,3,4,2,4,6,0,0,2,2,10.8,-4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1235,4,5,0,0,2,2,1,4,0,0,1,0,0,10.7,20.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1639,4,8,2,4,3,4,1,5,4,1,2,3,6,10.6,13.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1604,4,6,3,5,2,4,1,1,2,1,0,2,1,10.6,7.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2096,7,12,4,8,1,2,0,7,1,0,0,4,3,10.6,-14.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1661,5,9,1,5,1,4,2,8,0,1,0,0,2,10.5,-10.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1522,6,8,0,0,0,0,2,5,0,0,1,0,5,10.4,-6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1828,7,15,3,8,2,4,0,6,1,0,2,2,5,10.4,-3.0
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1240,5,9,2,4,0,0,0,5,4,0,0,1,2,10.2,12.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1076,6,8,2,3,0,0,0,1,2,0,0,2,1,10.1,6.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1225,2,5,1,2,5,5,1,4,1,0,0,0,0,9.9,-22.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1736,6,11,3,8,0,0,0,5,3,0,2,3,5,9.7,7.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1707,4,11,0,1,1,2,2,4,8,1,2,3,1,9.7,10.0
bradlto01,Tony Bradley,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1014,4,5,0,0,0,0,3,7,0,1,1,1,4,9.4,6.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2134,4,12,0,3,0,0,2,2,8,1,0,0,1,9.4,9.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1205,5,9,1,2,2,2,1,1,3,0,0,2,1,9.4,-12.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2065,2,9,2,6,2,2,1,8,5,2,0,1,2,9.3,4.0
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1399,4,8,2,6,4,7,0,5,2,0,0,2,1,9.3,-10.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1041,4,6,2,4,0,0,0,5,2,1,0,2,0,9.3,13.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1121,4,5,0,0,1,2,4,6,0,1,0,1,5,9.3,3.0
leoname01,Meyers Leonard,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1213,3,6,1,4,0,0,1,5,2,3,0,1,1,9.2,2.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,972,6,7,0,0,0,1,2,2,0,1,0,1,5,9.1,8.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,806,4,6,1,1,0,0,0,5,3,0,0,1,1,8.6,-3.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,854,2,4,2,3,2,2,5,3,0,0,0,1,2,8.6,13.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1559,3,3,1,1,0,0,1,0,4,1,1,2,2,8.5,-10.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,872,4,4,3,3,1,2,0,1,0,1,0,2,3,8.5,-4.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2783,5,16,1,9,4,4,1,1,3,0,2,1,2,8.5,-8.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1389,5,9,1,2,0,0,0,3,2,0,0,0,2,8.2,-11.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1969,5,13,4,6,0,0,0,0,3,0,0,0,2,8.2,-20.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2107,6,20,1,4,4,4,3,2,4,1,1,4,1,8.2,-20.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1960,3,11,2,6,3,4,2,3,1,1,0,0,0,8.1,1.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1438,4,10,1,2,2,2,0,3,0,3,0,1,1,8.1,9.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1603,2,3,2,3,0,0,0,5,7,1,0,4,0,8.1,21.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,922,4,6,1,3,0,0,0,3,0,0,1,0,0,8.0,-1.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1898,7,16,1,6,3,4,0,2,4,1,0,4,4,8.0,3.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,632,3,5,1,1,0,0,1,3,1,1,0,0,0,8.0,1.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1224,3,7,0,0,1,4,2,8,3,2,0,0,5,8.0,-4.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1352,5,10,1,3,0,0,1,3,1,2,1,2,3,7.8,-16.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2026,5,17,3,10,2,2,0,6,0,1,1,0,3,7.4,-7.0
oubreke01,Kelly Oubre Jr.,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2213,6,13,1,6,2,3,0,8,1,0,1,2,6,7.3,2.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1121,3,5,0,0,0,0,0,5,1,1,1,0,1,7.2,-12.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1978,3,9,0,2,0,0,1,5,7,1,0,1,2,7.2,14.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2072,5,13,3,6,0,0,1,7,1,2,0,3,3,7.2,-6.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1958,4,10,1,7,0,0,2,4,1,1,0,0,2,7.1,-6.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2177,5,17,4,12,1,1,0,2,6,0,0,2,2,7.1,-16.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1749,3,11,0,5,4,4,1,3,7,1,1,3,4,7.1,8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,770,3,5,2,3,0,0,1,3,1,0,1,1,2,6.9,-9.0
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1732,2,8,2,7,0,0,0,3,8,1,0,1,2,6.9,4.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1999,6,17,1,7,2,2,1,5,2,0,1,3,0,6.8,-8.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,846,3,4,0,1,0,0,1,3,1,1,0,1,0,6.7,-7.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1353,3,7,0,0,3,3,1,3,2,1,2,2,5,6.7,-24.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1296,6,9,1,1,0,0,1,5,1,0,1,5,3,6.5,-1.0
paytoga02,Gary Payton II,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1159,3,10,0,2,0,0,2,2,3,4,0,1,2,6.5,3.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1393,4,7,0,1,0,0,0,1,2,1,0,1,0,6.4,-14.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1799,5,10,2,5,0,0,0,2,0,1,0,1,3,6.4,14.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,555,3,3,1,1,1,2,0,2,0,0,0,1,0,6.3,-2.0
poirivi01,Vincent Poirier,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,365,2,3,1,2,0,0,0,3,1,0,2,0,1,6.3,9.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2262,7,22,0,7,0,0,0,2,8,3,0,4,1,6.2,-16.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1358,4,8,0,1,2,2,0,2,2,2,0,3,2,6.2,-1.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1931,5,11,1,5,5,5,1,3,0,0,0,5,2,6.1,16.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1607,3,8,1,5,2,2,0,3,4,2,0,3,3,6.1,10.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1032,2,3,1,1,0,0,1,3,3,1,1,1,5,6.1,12.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1645,0,1,0,0,2,2,1,5,0,1,4,1,1,5.9,0.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1802,4,14,4,10,0,0,0,9,1,1,0,2,1,5.8,-22.0
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1054,3,8,2,3,2,2,0,2,0,0,0,0,1,5.8,-3.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1375,2,5,2,5,2,2,0,3,0,0,1,0,3,5.7,6.0
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,565,3,4,0,0,0,0,2,2,1,0,0,1,1,5.7,3.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1099,2,4,0,2,1,1,0,6,1,1,0,0,2,5.7,-5.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1169,1,4,1,1,2,2,2,3,0,0,1,0,0,5.6,4.0
