slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1537,1,6,1,5,0,0,1,8,5,1,0,3,3,2.6,-3.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,347,1,3,0,1,0,0,1,2,0,1,0,0,0,2.6,-7.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,726,1,1,0,0,0,0,1,2,1,0,1,1,2,2.6,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,699,1,2,1,2,0,0,0,4,1,0,0,1,1,2.5,-1.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1025,3,7,1,3,0,1,0,0,2,0,0,1,2,2.5,-1.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1092,1,8,0,2,0,0,3,5,1,0,2,0,0,2.5,3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,264,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,2.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,514,2,3,0,0,0,0,0,2,0,0,0,0,3,2.1,-1.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1500,1,13,1,3,2,2,3,9,2,0,0,0,1,2.1,-6.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1866,2,9,1,6,0,0,1,4,4,2,0,3,3,2.0,24.0
cookty01,Tyler Cook,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,135,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,4.0
kornelu01,Luke Kornet,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,970,1,3,0,2,0,0,0,1,1,1,0,0,1,1.9,1.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1242,1,3,0,0,1,2,1,1,0,1,0,1,0,1.9,-4.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1014,2,6,0,1,0,0,3,0,0,1,1,1,4,1.8,-18.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1297,2,5,0,2,1,1,0,2,3,0,0,2,3,1.8,-6.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1243,1,2,1,1,1,2,0,1,3,0,0,2,3,1.8,-3.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,982,2,9,0,3,2,2,0,2,0,1,0,0,1,1.7,0.0
jonesda03,Damian Jones,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,352,1,1,0,0,1,2,0,0,0,1,0,0,4,1.7,-3.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,806,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7,-9.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1382,4,11,1,5,0,0,0,1,2,0,0,2,3,1.4,-11.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1293,3,10,1,5,2,2,1,9,0,0,0,4,3,1.4,-10.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1478,0,2,0,2,0,0,1,7,4,0,0,2,2,1.4,-3.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,986,1,7,0,2,2,2,2,2,0,0,1,0,2,1.4,0.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1911,3,11,1,6,0,0,2,1,0,0,0,0,2,1.4,-5.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,931,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3,8.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1035,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3,5.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,722,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2,4.0
parkeja01,Jabari Parker,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1323,2,7,2,3,0,0,1,3,0,0,0,2,1,1.1,6.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,762,1,3,1,3,0,0,0,4,0,0,0,0,4,0.9,7.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1119,0,1,0,1,0,0,1,1,1,2,0,1,3,0.8,-24.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1780,1,6,0,2,0,0,1,4,5,0,2,3,3,0.8,-17.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1017,2,8,1,2,1,1,0,2,2,0,0,2,1,0.8,2.0
morrima02,Markieff Morris,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1595,3,5,2,2,0,0,0,1,1,0,0,4,5,0.7,-6.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1604,2,7,0,1,0,0,0,4,0,2,0,2,1,0.7,-3.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,584,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,-1.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,724,1,4,0,2,0,1,1,1,1,0,0,0,1,0.5,-6.0
rosede01,Derrick Rose,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1564,4,16,0,0,2,2,1,0,6,0,0,4,2,0.5,-1.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,400,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-1.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1310,1,5,1,4,0,0,0,2,1,1,0,0,5,0.2,-8.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1044,1,2,0,1,0,0,0,1,1,0,2,2,3,0.2,6.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,626,0,3,0,2,0,0,0,2,1,1,0,0,0,0.2,-10.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,791,2,7,1,2,0,0,0,2,1,0,0,1,3,0.0,1.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1066,1,6,0,1,1,2,0,1,1,1,0,0,2,0.0,2.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
waltode01,Derrick Walton,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1336,1,6,1,2,2,2,0,4,1,0,0,2,3,-0.1,-22.0
davised01,Ed Davis,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,748,0,0,0,0,0,0,1,3,0,0,0,1,2,-0.2,-12.0
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1177,0,4,0,1,2,2,0,3,1,0,0,1,0,-0.2,15.0
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,896,2,6,0,3,0,0,0,1,0,0,0,0,3,-0.3,-3.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
chandty01,Tyson Chandler,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-12.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1506,1,10,1,9,2,3,1,0,3,0,1,2,0,-0.5,-19.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,72,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-2.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,7.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,801,0,3,0,1,0,0,1,2,2,0,0,1,1,-0.8,5.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,833,0,2,0,1,0,0,0,0,3,0,0,1,2,-1.1,0.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,549,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2,-3.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,158,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,554,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9,8.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1180,1,7,0,4,2,2,0,1,1,0,0,2,3,-2.7,0.0
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,457,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8,-12.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2032,2,13,1,6,0,0,1,3,4,1,2,5,5,-3.5,-11.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1449,1,9,0,3,1,2,1,2,1,0,3,2,6,-3.6,-20.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1336,0,6,0,4,0,0,0,2,2,0,0,3,2,-6.0,-3.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1210,0,7,0,3,1,2,0,2,1,0,1,3,5,-7.3,-3.0
