slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1871,5,14,2,7,5,5,1,3,7,1,0,2,1,14.3,13.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2373,7,13,3,6,3,4,0,3,6,0,1,4,3,13.9,-7.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1915,5,10,0,0,0,0,8,7,2,1,1,1,3,13.6,7.0
hardeja01,James Harden,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2422,4,18,2,5,7,8,0,8,11,1,1,3,3,13.2,11.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1808,4,10,0,0,4,4,2,9,5,2,1,3,4,12.3,23.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1654,5,10,2,5,3,3,0,1,3,1,1,1,2,12.3,27.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1802,5,9,3,4,0,0,1,1,4,1,1,1,3,12.0,-2.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1669,5,11,3,7,2,2,2,0,2,0,0,0,1,11.7,8.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2125,5,10,1,4,2,3,4,2,2,1,0,1,2,11.6,8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1558,4,7,3,6,0,0,1,6,3,1,0,1,2,11.5,-24.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1326,6,10,2,2,2,2,0,5,0,1,0,2,1,11.5,4.0
martica02,Caleb Martin,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1956,4,8,1,5,3,4,2,9,2,2,0,2,4,11.5,31.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2363,3,5,0,0,0,0,4,8,2,1,2,0,3,11.5,0.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2155,7,13,0,0,1,4,4,9,1,2,2,5,2,11.3,17.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1626,5,10,4,7,0,0,1,3,2,0,0,1,1,10.6,-9.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1973,7,14,3,7,1,1,1,4,2,1,0,4,3,10.1,-9.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1923,4,8,2,6,0,0,0,2,2,1,1,0,0,9.7,0.0
strusma01,Max Strus,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1397,5,8,2,4,0,0,0,0,0,1,0,0,0,9.4,-1.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1165,3,4,0,0,2,2,3,3,3,0,1,2,3,9.0,0.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2396,4,13,1,6,2,2,1,9,4,1,0,2,1,8.3,-10.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1146,4,6,0,1,0,0,0,2,1,2,1,0,3,8.2,11.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1390,4,9,1,4,0,0,4,6,1,2,0,1,6,8.2,-14.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2154,8,18,2,6,1,3,1,4,3,0,1,5,1,8.1,-15.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2320,6,18,2,6,3,6,1,4,3,0,0,1,2,7.8,-13.0
loveke01,Kevin Love,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1234,2,6,2,6,0,0,0,7,2,1,1,0,0,7.8,3.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1484,4,7,0,2,0,0,2,3,0,0,1,0,2,6.9,8.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1476,2,4,0,2,2,2,1,2,1,1,1,0,2,6.9,3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2351,6,20,1,4,3,3,2,6,1,2,0,3,3,6.1,9.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1519,2,4,0,1,0,0,2,1,3,1,0,0,2,6.0,6.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1439,3,6,1,3,0,0,0,1,3,2,0,2,1,6.0,4.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1148,3,7,2,5,0,0,0,1,1,1,1,1,1,5.6,5.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1465,2,5,0,0,0,0,3,6,1,1,0,1,1,5.5,-8.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,807,2,4,0,0,1,2,0,1,1,1,0,0,0,4.6,-10.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1292,3,6,0,3,0,0,0,3,1,0,0,0,0,4.6,-6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,596,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1,-5.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,236,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0,4.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,236,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6,-4.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1477,1,6,1,5,0,0,0,2,4,1,0,0,1,3.2,-2.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,899,2,2,0,0,0,0,0,2,0,0,0,1,0,3.0,-6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1899,4,12,1,3,4,4,2,3,0,2,0,6,4,2.9,-5.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1098,2,6,1,5,0,0,0,0,2,1,0,1,1,2.6,4.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2202,4,15,2,6,4,6,1,3,1,1,0,3,5,2.6,-16.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1009,1,3,0,2,0,0,0,3,0,1,1,0,1,2.5,-3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1795,3,9,0,1,0,0,0,3,2,1,1,2,1,2.5,-17.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,725,1,2,0,0,1,2,1,1,0,0,1,1,1,1.9,-5.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1482,3,13,1,8,2,2,0,3,0,1,1,1,2,1.9,-19.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1768,1,6,1,4,0,0,1,3,1,2,0,0,4,1.9,2.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1275,0,1,0,1,0,0,0,1,0,2,3,0,5,1.7,9.0
dragigo01,Goran Dragić,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,236,0,2,0,1,2,2,0,0,1,0,0,0,0,1.3,4.0
zelleco01,Cody Zeller,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,445,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,-7.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,677,2,7,2,4,0,0,1,1,0,0,0,1,3,0.7,-13.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,532,0,1,0,1,0,0,0,4,0,1,0,0,2,0.7,-2.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,245,0,1,0,0,2,2,0,2,0,0,0,0,3,0.7,-1.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-7.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,827,0,1,0,1,0,0,0,1,1,1,0,0,2,0.5,4.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,802,1,5,0,4,2,2,0,2,0,0,0,0,3,0.3,-2.0
leoname01,Meyers Leonard,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,805,1,4,0,3,0,0,2,2,0,0,0,1,1,0.2,-19.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,744,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0,-15.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,500,0,2,0,1,0,0,0,1,2,0,0,0,2,-0.5,-6.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1150,3,13,1,5,0,1,1,1,0,1,0,1,2,-1.1,-6.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,292,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,148,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-5.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1343,2,7,1,6,0,0,0,0,1,0,1,3,1,-1.1,-12.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,291,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,-6.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,805,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,9.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,336,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-5.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,318,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-1.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1067,1,5,0,1,0,0,1,0,2,1,0,3,2,-1.8,0.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,991,0,7,0,5,0,0,2,2,3,0,0,2,0,-2.8,-5.0
