slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1935,7,9,5,7,0,0,0,4,5,0,0,0,2,19.4,21.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1787,6,8,1,3,0,0,3,4,3,5,0,0,2,19.4,10.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2058,6,9,0,0,2,2,4,11,2,2,1,1,0,19.3,20.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2318,8,15,4,9,3,4,0,5,4,0,0,0,2,18.8,29.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2207,10,16,6,12,0,0,0,5,2,0,0,3,0,18.7,12.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1881,9,13,5,7,1,1,0,6,2,1,0,4,0,18.7,1.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2462,10,20,4,10,1,1,0,5,11,0,1,5,3,18.7,-27.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2201,9,18,3,5,2,3,1,7,2,2,2,2,2,18.4,11.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2038,4,12,0,1,6,7,4,17,4,0,3,1,1,18.2,17.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1875,9,13,1,4,3,5,0,0,5,1,0,2,1,17.8,18.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1559,11,24,7,16,1,4,0,1,4,2,1,3,4,17.6,18.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2042,7,7,1,1,0,0,0,4,4,0,3,1,2,17.2,4.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1524,7,14,4,10,3,3,0,2,2,2,0,0,3,16.8,13.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2179,6,11,1,3,9,10,0,3,3,1,0,2,4,16.7,3.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1924,7,15,1,4,3,3,3,2,1,4,0,1,0,16.7,12.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2329,9,22,3,8,5,7,1,2,6,1,0,3,1,16.5,-1.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1308,7,14,5,11,3,4,0,6,2,1,0,2,1,16.4,-18.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1893,4,9,1,1,5,6,5,16,3,2,1,4,4,16.4,5.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1784,8,15,1,3,2,2,1,2,2,4,0,1,3,16.2,-17.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1764,3,4,0,0,0,0,5,11,7,2,0,1,3,15.9,17.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1830,8,17,6,10,2,2,0,5,2,1,0,3,3,15.0,0.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1196,7,12,0,5,7,9,1,2,4,0,0,3,2,14.9,23.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1952,7,14,4,9,0,0,1,2,5,2,0,1,5,14.8,14.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1589,5,7,0,0,2,2,3,10,0,1,1,0,3,14.7,-6.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2343,7,10,0,0,0,2,2,4,3,2,0,1,1,14.3,3.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1765,3,10,2,6,8,8,2,4,2,0,0,0,0,14.2,-2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1412,6,10,1,3,3,3,2,5,0,1,0,0,3,14.1,-9.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1762,7,10,0,0,1,1,3,4,0,1,3,2,3,14.0,8.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2003,9,14,6,9,0,0,0,3,3,0,0,6,2,14.0,9.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1523,5,7,0,1,2,2,5,10,1,1,1,3,3,13.8,-1.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1880,6,12,4,9,0,0,0,8,6,0,0,2,3,13.4,11.0
mykhasv01,Svi Mykhailiuk,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1867,8,21,5,14,4,6,2,3,5,1,0,5,3,13.3,-2.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2049,8,13,2,3,1,2,1,1,3,1,1,2,6,13.1,6.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2042,5,12,3,9,6,6,0,3,1,0,1,2,0,12.9,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1330,6,12,3,7,0,0,3,5,1,0,1,0,3,12.8,-2.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1772,8,13,0,1,1,3,2,8,2,0,0,2,2,12.7,-13.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2421,9,16,0,2,1,1,0,1,4,1,0,2,2,12.7,-23.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1805,5,8,0,0,2,2,1,3,10,0,0,4,1,12.6,10.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1234,4,7,0,2,3,3,0,7,4,0,0,0,0,12.6,18.0
collijo01,John Collins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1936,7,12,3,7,2,3,0,8,0,0,1,2,4,12.5,-14.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1763,5,9,1,3,2,3,2,1,2,2,0,1,0,12.4,-25.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1149,4,5,2,2,5,6,0,1,1,0,0,1,1,12.3,-15.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1336,4,9,2,4,0,0,0,0,9,1,0,0,1,12.2,10.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1836,4,8,1,4,3,3,3,4,1,1,1,0,4,12.1,18.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1949,5,6,0,0,2,6,0,4,1,1,2,0,1,12.1,-13.0
whitede01,Derrick White,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1676,4,7,0,2,4,5,1,5,10,1,0,6,1,12.1,11.0
williro04,Robert Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1502,4,5,0,0,0,1,2,7,2,2,3,2,2,11.9,15.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2374,6,15,0,3,6,6,1,6,7,1,0,5,4,11.7,-2.0
cooksxa01,Xavier Cooks,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1322,4,5,0,1,2,6,4,5,0,3,0,1,3,11.6,-22.0
zelleco01,Cody Zeller,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1311,8,10,0,0,1,1,1,4,1,0,0,3,3,11.6,-24.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1444,3,6,2,2,0,0,2,4,3,2,0,0,1,11.3,3.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,487,5,6,3,4,0,0,0,2,1,0,0,0,2,11.3,6.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1074,4,7,0,0,0,0,2,5,2,2,1,0,1,11.3,13.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1367,5,8,1,1,0,0,2,3,2,0,0,0,0,11.1,17.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,905,4,6,3,4,2,2,0,1,1,1,0,1,1,11.0,3.0
muscami01,Mike Muscala,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1331,4,8,1,5,2,2,3,4,1,0,0,0,0,11.0,4.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1646,6,11,3,7,0,0,1,2,1,0,0,0,2,10.9,0.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,829,5,7,0,0,1,3,4,6,0,1,0,2,0,10.9,-4.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1654,4,8,3,7,0,0,0,5,3,0,3,1,2,10.9,16.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1646,6,11,1,4,1,1,1,3,1,1,0,0,3,10.8,-9.0
dragigo01,Goran Dragić,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1533,4,11,4,8,2,2,3,3,4,0,0,3,0,10.7,-6.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1007,5,8,0,0,5,9,1,8,0,0,0,2,1,10.5,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1477,4,6,0,0,2,2,3,5,1,2,0,2,3,10.5,16.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2585,3,12,3,8,4,4,1,5,4,2,2,3,2,10.4,-18.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2105,6,15,1,5,3,4,1,4,2,1,0,1,1,10.4,4.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2131,2,11,0,6,2,2,1,6,14,1,0,1,3,10.2,8.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1452,5,8,0,1,2,5,0,6,8,0,0,4,1,10.2,11.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2283,6,11,0,2,0,2,3,5,4,0,0,1,3,10.1,-31.0
holidju01,Justin Holiday,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1587,5,11,1,6,0,1,1,5,3,2,1,1,2,10.1,12.0
rosste01,Terrence Ross,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1714,5,11,0,3,0,0,1,2,6,1,1,1,1,10.1,-18.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1866,3,11,2,6,4,4,0,0,8,2,0,2,3,9.9,-12.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1370,4,9,1,1,5,7,1,4,1,0,1,2,0,9.8,6.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2256,6,14,0,5,0,0,1,8,5,1,0,2,1,9.8,8.0
huffja01,Jay Huff,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1403,4,7,1,2,4,4,2,2,2,0,1,2,5,9.8,-18.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1497,6,13,1,4,0,0,2,4,3,0,0,0,3,9.8,15.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2048,4,9,2,3,0,0,1,5,1,2,1,0,3,9.7,18.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2559,7,22,0,3,1,1,1,3,16,0,0,4,4,9.6,12.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1791,6,16,2,6,0,0,2,7,6,0,0,3,1,9.5,1.0
hillge01,George Hill,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1075,3,5,1,2,2,2,1,0,5,0,0,1,1,9.5,-17.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,755,4,11,0,5,5,7,0,5,3,0,0,0,1,9.3,5.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,212,4,4,2,2,0,1,0,2,0,0,0,0,0,9.0,5.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2210,7,24,1,12,7,9,0,5,2,2,0,3,1,8.7,14.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1355,2,3,1,1,1,2,1,1,2,2,0,0,0,8.7,5.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,886,5,11,1,1,0,0,3,0,3,0,0,0,2,8.7,2.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1353,5,9,2,6,0,0,3,3,0,0,0,2,0,8.7,-19.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,438,4,4,1,1,0,0,0,2,0,0,1,0,1,8.7,13.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,916,3,7,2,6,3,3,0,2,0,1,0,0,1,8.5,12.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2315,4,10,0,1,8,10,1,3,3,2,0,5,5,8.5,4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1680,2,6,2,4,4,4,0,5,1,0,1,1,0,8.5,-4.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1377,5,6,0,0,0,0,3,7,0,1,2,4,5,8.4,4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1977,5,11,4,9,0,0,1,1,2,1,0,3,1,8.3,-5.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1962,4,11,1,4,1,2,4,5,3,1,2,3,3,8.1,-12.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1290,1,2,0,0,4,6,1,6,1,0,2,0,2,8.0,3.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1739,3,3,0,0,0,0,4,4,1,0,0,1,2,8.0,3.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1987,6,11,1,2,0,0,0,2,1,1,3,3,3,7.9,6.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1919,5,11,0,3,0,0,1,5,2,1,1,1,2,7.8,2.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1230,5,8,0,1,0,0,2,6,0,0,2,2,3,7.8,8.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1200,4,9,1,4,1,1,0,0,1,2,3,2,1,7.7,1.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,720,4,4,0,0,0,2,2,1,0,0,0,0,0,7.7,9.0
yorkga01,Gabe York,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1768,2,7,2,7,2,2,0,5,3,1,0,0,2,7.7,-6.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1032,4,7,2,3,0,0,2,4,2,0,0,1,5,7.7,16.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1290,3,10,3,6,0,0,0,2,4,1,0,0,0,7.6,-13.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1333,2,9,2,5,1,1,0,4,5,3,0,1,2,7.4,9.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1594,4,9,1,4,1,2,1,3,1,1,0,0,2,7.4,-6.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1411,6,14,1,4,0,0,0,2,3,0,0,1,0,7.3,-17.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1513,3,7,0,0,2,2,0,12,1,0,3,2,4,7.1,23.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,691,2,3,0,0,0,0,1,4,1,0,3,0,1,7.0,2.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1447,3,9,0,1,1,1,2,5,2,3,2,2,4,7.0,-3.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1321,3,10,0,5,0,0,0,2,8,1,0,0,1,7.0,-24.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1161,1,2,1,2,0,0,1,2,5,1,1,0,4,6.9,9.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1367,4,4,0,0,0,0,0,4,1,0,0,1,2,6.9,-15.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1980,2,7,1,3,2,2,1,2,3,3,1,2,3,6.8,-1.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1278,4,5,2,3,0,0,2,3,0,0,2,3,5,6.8,11.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2017,2,5,2,5,0,0,0,1,5,0,0,0,1,6.7,-27.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1065,3,7,0,1,1,1,0,1,5,1,0,1,1,6.7,-8.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,828,3,5,1,1,0,0,0,3,5,0,0,2,1,6.7,2.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,926,5,13,1,4,2,2,0,1,4,0,0,2,1,6.6,6.0
strusma01,Max Strus,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1552,4,10,3,7,0,0,1,2,2,0,0,1,2,6.5,-24.0
jonesca03,Carlik Jones,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,913,2,2,2,2,0,0,0,1,1,1,0,1,0,6.4,-1.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,987,2,3,0,0,1,2,5,1,2,0,1,2,2,6.4,-20.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1091,3,6,2,4,1,1,0,2,1,1,0,2,0,6.3,9.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2013,4,13,1,5,0,0,2,2,3,0,1,0,0,6.3,-31.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1185,3,9,0,3,0,0,2,7,4,0,0,1,0,6.2,7.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1282,4,10,0,4,1,2,1,2,3,1,0,1,1,6.2,-13.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1869,4,13,1,8,2,2,1,3,2,0,1,0,3,6.0,19.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1443,4,11,0,2,4,4,0,5,0,1,0,2,1,6.0,-1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1177,3,8,0,2,0,2,0,5,4,3,2,2,4,5.9,6.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,600,2,2,0,0,2,2,0,0,0,0,1,0,1,5.7,0.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,927,3,7,2,5,0,0,0,1,0,1,0,0,0,5.6,-7.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,800,1,4,1,4,3,3,0,1,1,1,0,0,0,5.6,4.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1464,4,12,1,2,0,0,1,3,2,1,0,0,2,5.4,-19.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1761,6,19,3,7,1,2,0,6,6,0,0,5,1,5.3,11.0
bartowi01,Will Barton,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,956,3,9,1,4,0,0,1,3,0,2,0,0,1,5.1,-13.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,983,3,9,3,7,0,0,0,4,1,0,0,1,0,4.8,-2.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1073,3,4,1,1,0,0,1,0,1,0,1,2,2,4.7,-2.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1399,3,6,1,3,3,4,0,3,0,0,1,2,4,4.6,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1050,3,7,1,3,0,0,0,1,0,1,0,0,0,4.6,-8.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1045,4,9,2,4,0,1,0,2,1,0,0,0,4,4.6,3.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2267,7,20,2,8,0,0,0,4,1,1,0,2,3,4.5,12.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1628,2,9,2,8,0,0,0,5,3,2,0,1,2,4.3,15.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,973,1,2,0,0,1,2,3,2,2,0,0,1,1,4.3,14.0
