slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1364,8,9,0,0,2,2,2,5,3,0,1,2,6,16.2,6.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1870,4,6,3,4,2,2,2,3,3,1,2,1,1,15.8,-2.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1965,9,17,3,7,0,1,3,0,6,0,0,3,0,15.6,7.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2190,10,20,4,11,0,0,0,2,4,2,1,3,4,15.5,2.0
hardeja01,James Harden,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2160,2,13,0,5,11,11,0,6,11,2,0,3,0,15.2,-3.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2206,3,8,1,4,8,8,1,4,5,2,1,2,4,15.1,-1.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,544,4,4,3,3,4,4,0,2,1,0,0,0,1,14.7,24.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1912,7,12,3,6,2,2,1,1,4,0,1,3,2,14.1,7.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2296,7,18,3,7,1,2,1,4,5,0,1,0,0,13.9,10.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2110,2,5,1,2,4,4,0,3,6,3,1,1,1,13.7,7.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2127,8,13,2,6,2,3,0,2,2,1,0,2,3,13.5,2.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2225,4,10,2,2,3,4,2,7,8,0,0,2,2,13.5,12.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1666,3,6,0,0,4,6,4,5,4,0,1,0,2,13.2,-3.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1727,5,8,0,0,1,2,5,5,1,2,1,2,1,13.0,-14.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2148,8,13,3,7,3,4,0,1,3,0,2,5,4,12.9,2.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1609,5,8,0,2,3,3,0,3,3,4,1,3,3,12.9,-9.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2227,4,11,0,1,5,7,1,6,6,2,0,2,0,12.8,-1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1629,4,5,2,3,0,0,2,5,2,2,2,2,3,12.6,7.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2175,6,17,0,2,5,5,2,11,5,0,2,3,4,12.5,4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2096,6,9,0,1,0,2,2,6,6,1,3,3,6,12.4,-13.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2142,3,7,0,0,3,5,2,6,9,1,1,2,4,12.1,-11.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1103,6,8,3,4,0,0,1,2,0,0,0,0,3,11.9,6.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2417,6,12,1,4,3,6,1,5,2,2,0,1,5,11.4,23.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1565,7,11,0,2,1,2,1,7,0,0,1,1,3,11.0,19.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1306,4,8,2,4,0,0,0,3,4,1,1,1,0,10.4,-2.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1117,3,4,0,0,3,4,5,1,1,1,0,1,3,10.3,-3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1108,5,7,0,1,3,3,0,2,0,0,0,0,1,10.3,7.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1894,4,7,4,6,0,0,0,3,0,1,0,0,1,10.2,-4.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2267,4,7,3,6,0,0,0,1,5,0,0,0,4,9.9,-12.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1949,4,10,2,5,2,2,2,9,2,0,0,2,1,9.7,-1.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1250,4,8,2,5,1,2,0,2,3,2,1,1,4,9.4,3.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1325,4,6,0,0,0,3,2,7,0,1,2,0,2,9.3,-6.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2020,3,7,1,4,4,4,1,3,6,0,0,2,5,9.1,12.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2025,8,19,2,9,2,2,0,2,3,0,0,2,4,9.0,-10.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1393,2,4,0,0,2,6,4,5,7,1,0,2,4,9.0,6.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1363,2,4,1,2,2,2,0,7,7,2,0,4,3,8.8,-4.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1191,3,8,0,0,3,3,5,3,2,0,0,1,2,8.6,-3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,909,2,5,0,2,2,2,2,3,1,4,0,2,0,8.3,24.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1444,4,7,2,5,1,1,0,3,1,0,1,1,2,8.2,-1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1102,4,7,2,4,0,2,1,4,0,1,1,1,1,8.1,3.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2452,4,13,2,6,0,0,2,4,4,1,0,0,2,8.1,-3.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1454,4,12,1,5,0,0,1,9,4,0,0,0,1,8.0,15.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,900,3,6,2,4,3,3,1,2,0,0,0,1,1,7.9,1.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2100,5,15,3,9,0,0,4,1,1,0,2,1,4,7.1,-7.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1556,3,9,1,2,2,2,1,3,1,2,0,0,3,7.0,-4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1660,2,5,0,1,1,2,2,3,4,0,0,0,0,7.0,18.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1885,4,10,2,4,4,4,0,5,0,0,0,2,3,6.9,-5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1757,5,14,2,6,2,3,0,5,3,1,0,2,4,6.8,5.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,765,4,5,2,3,0,0,0,0,0,0,0,0,4,6.5,-1.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,942,3,5,1,1,0,0,0,0,2,1,1,1,1,6.4,4.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,392,2,3,1,2,3,3,0,0,0,0,0,0,1,6.3,0.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,415,3,5,0,1,0,0,1,1,1,0,1,0,0,6.1,5.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1909,5,14,1,7,0,0,0,4,3,0,0,0,1,6.1,-16.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1053,2,5,1,3,0,0,4,3,1,1,1,2,1,6.0,14.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1065,2,6,0,2,3,5,3,1,1,0,0,0,0,5.9,-12.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,897,4,6,0,0,0,0,2,1,1,1,1,2,4,5.9,-6.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,698,2,4,0,1,2,3,1,2,1,0,1,0,1,5.9,-3.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,805,2,2,0,0,1,4,1,1,1,1,0,0,1,5.5,-10.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1355,3,3,2,2,0,0,0,6,0,0,2,4,4,4.7,1.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1939,2,5,1,3,4,4,0,3,0,1,1,3,3,4.7,-1.0
strusma01,Max Strus,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2067,4,15,3,11,0,0,2,3,1,1,0,0,4,4.5,-11.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,845,3,6,2,4,0,0,0,3,0,0,0,0,4,4.3,0.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,993,1,6,1,3,2,2,0,2,5,0,0,0,3,4.1,-2.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1153,3,5,0,0,0,0,2,4,1,0,1,2,4,4.1,6.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,525,0,0,0,0,3,3,0,3,0,0,0,0,0,3.9,8.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,719,1,4,0,0,1,2,2,2,2,1,0,0,2,3.8,10.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1725,5,10,0,2,1,2,1,6,0,0,1,3,5,3.8,-7.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2021,3,14,1,4,1,2,7,7,1,0,0,2,3,3.5,8.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2269,2,5,2,5,1,1,2,2,1,0,0,2,4,3.4,-20.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,648,2,3,0,0,0,0,1,1,1,0,0,1,0,3.4,-9.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1774,4,8,0,1,2,3,0,3,1,0,0,2,5,3.2,-10.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,859,2,5,1,2,0,0,0,2,2,0,0,0,3,3.1,1.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,774,2,3,1,2,0,0,0,2,0,0,0,1,1,2.9,-3.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1153,1,2,0,0,0,0,5,5,1,1,1,4,4,2.8,11.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1443,1,2,1,1,0,0,0,1,2,0,0,1,0,2.7,-5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1331,2,7,1,3,3,4,0,2,1,1,0,2,3,2.6,3.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,811,2,5,1,4,1,1,0,2,2,0,0,2,2,2.5,0.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1052,1,2,1,1,0,0,2,4,0,0,1,2,2,2.5,-25.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1371,3,8,3,7,0,0,0,3,0,0,0,2,3,2.3,9.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,308,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2,4.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1271,2,4,0,0,1,2,0,4,0,0,0,1,2,2.0,1.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1050,0,5,0,5,0,0,0,2,6,1,1,0,3,1.8,-13.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1885,2,4,0,2,0,2,2,3,2,0,0,2,3,1.7,-5.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1454,2,6,0,2,0,0,0,4,3,0,2,2,4,1.7,-21.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,639,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6,-6.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,477,1,2,0,0,1,2,0,1,0,0,0,0,1,1.5,-3.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,826,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3,6.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,582,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3,-2.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,995,2,7,0,4,0,0,0,2,2,1,0,0,4,1.3,-3.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1679,0,2,0,1,0,0,0,6,1,1,0,0,2,1.3,4.0
whiteco01,Coby White,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1294,3,9,1,4,0,0,0,0,2,1,0,3,0,1.3,-2.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1206,1,5,0,3,0,0,1,1,0,1,0,0,0,0.9,-4.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1571,2,9,0,4,0,0,0,3,3,1,0,0,4,0.9,-14.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,278,0,2,0,0,2,2,1,1,0,0,0,0,2,0.8,-8.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1234,1,2,0,0,0,0,0,0,0,1,0,0,3,0.8,2.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,169,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6,0.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,955,2,8,1,4,0,0,0,0,2,0,0,1,0,0.6,-5.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1546,1,4,0,2,0,0,0,0,1,1,0,0,2,0.5,-8.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,189,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5,-1.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1013,0,2,0,1,0,0,1,4,1,1,0,1,2,0.4,5.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,408,1,1,1,1,0,0,0,0,0,0,0,2,1,0.3,1.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,305,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0,-1.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1184,1,4,1,2,0,0,0,1,1,0,0,0,4,0.0,-14.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,997,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1,9.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,319,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1708,1,8,0,6,0,0,1,4,0,1,2,1,2,-0.7,-8.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,554,0,1,0,1,2,4,1,1,0,0,0,1,3,-0.7,-8.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,301,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,175,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-1.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,223,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2,1.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,805,1,6,0,2,0,0,0,1,1,0,0,0,2,-1.6,-12.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,284,0,2,0,0,0,0,0,0,1,0,0,0,3,-1.9,-5.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,693,0,3,0,2,2,2,0,2,0,0,0,2,2,-2.3,10.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,707,1,2,0,1,0,1,0,3,1,0,0,4,2,-2.6,2.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,884,0,5,0,4,0,0,0,1,1,0,0,0,1,-2.9,-3.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,621,0,2,0,1,1,2,1,0,0,0,0,2,2,-2.9,-7.0
