slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1736,6,10,1,2,8,8,1,1,3,0,1,1,2,18.4,0.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1822,9,16,0,0,3,4,3,8,4,0,0,1,4,17.7,-1.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1821,6,10,2,5,3,8,2,6,3,1,2,0,1,17.7,13.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1708,9,14,3,7,2,3,0,1,1,1,1,1,2,17.3,21.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2049,8,15,0,5,4,5,0,5,4,0,1,0,1,16.9,1.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2112,10,16,1,3,2,2,1,7,6,0,1,5,4,16.9,4.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2428,10,20,3,9,3,4,1,6,1,1,0,2,3,16.6,3.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2198,11,26,1,5,5,6,1,1,9,0,0,3,4,16.5,-18.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2044,8,18,4,10,2,2,2,5,4,0,0,2,0,16.3,-8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1974,7,16,3,7,3,3,0,3,6,0,0,0,2,15.9,21.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1959,5,8,2,3,0,0,0,4,8,1,1,0,3,15.7,18.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1818,7,7,0,0,2,2,1,5,1,0,1,0,5,15.5,6.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1706,5,8,3,5,0,0,3,6,4,0,0,0,2,15.3,0.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1890,4,8,3,6,0,0,2,5,4,4,0,1,1,15.3,19.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1999,8,18,1,6,0,0,1,6,9,1,0,1,3,15.2,18.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,2336,10,24,2,8,5,6,2,8,2,1,0,3,5,15.0,-11.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2003,6,7,1,2,1,1,4,7,0,0,1,1,3,14.9,14.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1850,5,13,1,2,2,3,3,12,5,2,2,2,3,14.9,19.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1204,5,8,2,3,5,6,0,0,4,1,0,1,3,14.6,-12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1565,7,12,5,9,0,0,0,4,1,0,1,1,2,14.2,-9.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,2105,7,18,3,9,2,2,2,3,4,1,1,2,0,14.0,4.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1635,7,16,1,6,4,5,0,1,4,2,0,1,1,13.9,37.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1583,6,8,2,3,2,3,1,4,2,0,0,1,2,13.9,-11.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1663,7,17,2,6,3,3,1,1,11,0,0,4,2,13.8,-18.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1410,4,8,1,3,4,4,2,5,2,3,1,2,3,13.8,24.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1520,7,7,0,0,1,2,2,6,0,2,1,3,4,13.8,-12.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2044,5,11,2,3,3,4,0,5,4,2,0,1,1,13.8,-9.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1496,6,11,3,6,0,0,0,2,6,0,0,0,2,13.7,13.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1600,7,8,0,0,1,2,5,6,1,0,0,4,2,13.0,-1.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1802,6,9,2,3,3,3,1,4,0,2,1,4,2,12.9,8.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1129,5,9,1,2,5,6,4,2,1,0,0,1,4,12.8,-1.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2136,5,5,2,2,1,1,2,0,1,2,1,2,4,12.7,-13.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1775,8,15,0,5,2,3,0,3,4,0,1,2,0,12.7,20.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,929,5,8,5,5,0,0,0,2,1,1,0,1,1,12.3,12.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1704,3,6,0,0,3,4,5,5,4,0,3,2,4,11.9,19.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1512,3,7,1,5,6,6,0,6,2,0,0,0,2,11.7,8.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,993,4,4,1,1,2,4,0,2,4,1,1,2,1,11.7,1.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1669,3,4,1,2,4,6,1,1,1,1,1,0,1,11.6,2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1913,4,12,0,0,7,7,4,3,1,2,3,4,3,11.5,1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1958,8,23,0,7,6,7,1,2,2,0,4,1,5,11.2,-6.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1844,6,16,3,8,2,2,1,1,6,0,0,2,1,11.0,4.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1693,4,12,3,7,3,4,1,3,4,0,1,1,1,10.5,-2.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1818,4,8,3,6,0,0,1,7,3,1,2,3,2,10.5,-7.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1367,4,8,1,1,2,2,1,7,1,2,1,2,2,10.4,11.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1833,2,2,0,0,3,4,1,7,2,1,3,2,3,10.1,29.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2059,6,14,1,4,4,4,0,5,5,3,0,6,4,10.0,-9.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1568,6,12,2,5,3,4,1,2,2,0,0,3,1,9.9,-28.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,2117,7,16,2,5,0,2,0,4,3,1,0,0,3,9.9,-1.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1179,4,10,0,0,1,1,0,3,9,1,0,2,0,9.8,-1.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1617,5,10,0,3,1,1,1,7,2,1,1,1,3,9.7,21.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1309,4,9,1,1,4,4,1,2,2,1,0,2,2,9.2,-14.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1306,2,4,0,1,0,0,2,3,4,2,0,0,0,9.1,30.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1040,4,7,0,2,1,2,0,2,5,0,0,0,1,9.0,-9.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1190,3,4,0,0,2,3,3,4,0,1,1,0,5,9.0,-13.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1462,3,8,1,3,3,4,0,5,3,2,0,1,2,9.0,28.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1439,4,10,3,8,1,3,2,1,1,2,1,0,5,8.9,-6.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,720,4,9,1,3,0,0,1,1,3,2,1,0,3,8.9,0.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,909,3,4,0,0,2,2,1,2,0,1,2,1,1,8.7,-13.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1128,3,9,0,1,6,7,2,2,1,0,1,1,1,8.5,8.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2158,5,10,2,6,0,0,0,3,1,1,1,1,2,8.5,-19.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1692,2,7,2,3,0,0,1,3,4,2,1,0,2,8.2,12.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2245,4,12,2,8,0,0,3,7,4,0,0,1,3,8.0,24.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1139,3,4,2,2,3,4,0,4,1,0,1,2,4,8.0,-3.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,938,4,4,1,1,2,2,1,0,1,0,0,2,4,7.6,-3.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1644,4,14,3,11,0,0,0,3,3,2,3,2,1,7.5,-15.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,2011,4,10,1,4,0,0,0,3,4,1,1,1,2,7.2,0.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2002,5,9,0,0,0,1,1,8,1,0,1,2,2,7.0,4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1272,1,6,1,3,5,6,1,7,1,1,1,1,3,6.8,9.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,890,3,7,3,6,0,0,2,0,1,0,0,0,2,6.6,12.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1681,3,10,1,6,2,2,1,4,2,0,1,0,2,6.4,-4.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1310,3,5,0,0,2,2,0,3,1,0,1,1,2,6.2,-15.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,272,2,2,1,1,1,1,0,0,1,0,0,0,0,6.1,3.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,329,3,3,0,0,0,0,0,1,1,0,0,0,0,6.1,6.0
stevela01,Lamar Stevens,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,847,3,7,1,3,1,2,1,2,0,2,1,1,2,6.1,-7.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,946,3,5,1,2,0,0,1,3,0,0,0,0,1,5.9,-13.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1099,2,2,2,2,0,0,0,1,0,1,0,0,2,5.9,1.0
hodgedm01,D'Moi Hodge,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,484,2,3,1,2,0,0,0,0,3,0,0,0,0,5.8,5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,884,2,4,1,3,2,5,0,3,0,1,2,1,1,5.7,-7.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1033,4,11,1,5,2,2,1,2,1,0,0,0,3,5.7,6.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,605,1,2,0,1,2,2,1,4,1,0,0,0,0,5.6,14.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1588,4,8,2,4,1,2,2,2,0,0,0,2,3,5.4,-12.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1404,1,5,1,3,0,0,0,3,9,0,0,1,3,4.9,-14.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1228,3,8,2,5,0,0,0,2,3,0,0,1,1,4.9,-11.0
quetane01,Neemias Queta,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1098,2,3,0,0,0,0,2,1,1,1,3,1,6,4.8,13.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1256,2,5,0,2,3,5,1,1,0,1,0,0,2,4.7,-14.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1874,3,7,0,2,0,0,0,2,4,2,0,1,5,4.7,-20.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1482,2,9,0,0,2,2,1,5,4,0,0,1,0,4.5,1.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1726,3,8,0,3,0,0,2,0,2,0,0,0,0,4.4,34.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1712,4,12,0,2,5,5,1,3,4,0,0,5,3,4.4,-6.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1548,2,5,1,3,0,0,2,2,1,0,0,0,2,4.2,-5.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1152,2,3,1,2,0,0,0,1,1,1,0,0,4,4.1,-13.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,391,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1,-6.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1959,3,8,1,4,0,0,0,2,4,0,0,2,0,4.0,-19.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,649,2,5,1,4,0,0,1,1,1,0,0,0,0,4.0,-6.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,251,2,3,2,2,0,0,0,1,0,0,0,1,0,4.0,3.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,541,1,2,1,1,0,0,1,3,0,0,1,0,2,3.5,-4.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1927,5,17,1,4,3,6,1,3,5,0,1,5,1,3.3,-13.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1169,1,5,1,3,1,1,1,1,0,1,1,0,1,3.2,7.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,801,2,4,1,2,0,0,0,2,0,0,0,0,1,3.2,8.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1047,2,4,0,0,1,1,1,2,0,0,0,0,3,3.1,-12.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,519,1,3,1,2,0,0,0,1,2,0,0,0,0,3.0,11.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1823,1,9,1,4,2,2,3,9,2,0,1,1,5,3.0,-2.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,725,0,1,0,0,1,2,0,0,0,3,0,0,0,2.9,-6.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,720,1,5,1,3,0,0,3,1,2,0,0,0,2,2.9,0.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1044,2,4,2,4,0,0,0,1,0,0,0,1,1,2.9,-2.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1190,2,10,1,4,1,2,2,2,1,0,3,1,1,2.8,-17.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,108,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,82,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1399,1,6,0,3,2,2,2,1,1,1,1,0,4,2.7,24.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1494,1,4,0,2,1,2,0,3,2,1,1,0,4,2.6,5.0
tshieos01,Oscar Tshiebwe,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,251,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,3.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,821,2,5,0,1,0,0,0,3,0,0,0,0,0,2.2,-13.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,648,0,4,0,1,0,0,1,2,4,1,0,0,1,1.9,2.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,669,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9,-8.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,391,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9,-6.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,140,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,369,0,1,0,0,0,0,1,1,2,0,0,0,0,1.7,-12.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,753,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6,-11.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,179,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,-8.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,163,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3,1.0
lundyse01,Seth Lundy,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-3.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,82,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-1.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,583,0,2,0,1,0,0,0,1,3,0,0,0,0,1.0,-8.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1120,0,1,0,1,0,0,0,0,2,0,1,0,1,1.0,-3.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,598,1,3,0,2,1,2,0,1,1,0,0,1,0,0.9,-12.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,912,0,2,0,0,0,0,1,0,2,0,0,0,0,0.7,10.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,874,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,7.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,700,0,1,0,0,0,0,2,3,2,0,0,2,1,0.6,11.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,518,0,1,0,1,0,0,0,0,3,0,0,0,2,0.6,3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,834,0,2,0,1,0,0,1,1,0,0,2,0,1,0.6,1.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,179,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,-8.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1277,1,6,0,1,3,4,1,3,2,0,1,3,3,0.3,-28.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,499,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,4.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,953,1,3,0,2,0,0,0,0,0,1,0,0,3,0.1,-10.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
