slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,328,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,-3.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1452,2,6,0,0,1,3,0,4,1,1,0,1,5,0.7,-6.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,77,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-2.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1676,1,8,1,7,0,0,1,1,0,1,2,0,2,0.4,-10.0
windldy01,Dylan Windler,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,121,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,4.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1072,1,12,0,2,0,0,0,4,3,1,0,0,2,-2.5,2.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1022,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9,-5.0
