slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2102,7,15,2,6,0,0,2,2,4,2,0,1,1,13.7,7.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1481,7,10,2,4,0,0,2,2,2,0,1,2,1,13.5,32.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1780,4,9,1,4,5,6,3,10,5,0,0,4,0,13.5,-29.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1351,5,7,4,6,0,0,0,2,3,1,0,1,1,13.4,25.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1969,9,20,3,9,2,3,1,6,4,1,2,5,4,13.3,8.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1225,4,5,2,3,3,4,0,3,0,1,1,0,0,13.3,-4.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1637,6,10,2,4,2,2,0,5,6,1,0,5,1,12.7,-36.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1827,5,9,0,0,1,2,2,14,1,0,2,1,1,12.6,30.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1648,3,6,0,0,5,8,5,10,3,1,2,4,3,12.6,33.0
metuch01,Chimezie Metu,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1669,4,9,0,2,1,1,1,4,3,5,1,1,2,12.2,20.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2313,7,16,2,5,1,1,0,12,3,1,1,4,0,12.0,-8.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2492,4,17,1,3,5,5,3,19,2,0,1,0,4,12.0,0.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2252,7,16,4,10,0,0,0,3,2,2,0,2,0,11.9,8.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1794,9,20,1,8,2,3,0,2,1,2,1,2,1,11.8,-3.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1695,4,9,0,3,4,4,0,1,5,4,1,4,1,11.4,-16.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1209,4,5,0,0,1,1,2,3,2,0,1,0,1,11.1,17.0
evbuoto01,Tosan Evbuomwan,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1861,3,5,1,2,2,2,1,5,1,1,1,0,2,10.5,-19.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2247,6,12,2,6,1,1,0,12,1,0,0,2,2,10.5,19.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2389,7,17,1,4,0,0,0,1,8,2,0,3,1,10.4,-12.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2309,4,9,1,5,0,0,1,11,8,1,1,4,3,10.4,-3.0
vukcetr01,Tristan Vukcevic,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1232,5,9,3,6,2,2,1,2,1,0,1,1,5,10.4,4.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1894,5,9,2,6,0,0,1,6,4,0,1,3,1,10.3,31.0
boldema01,Marques Bolden,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,875,3,3,0,0,1,2,1,7,0,1,1,0,0,10.2,2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2091,7,10,3,4,0,0,0,3,3,0,0,4,4,10.2,-18.0
schrode01,Dennis Schröder,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2135,5,14,1,3,1,1,0,6,11,0,0,2,4,10.1,17.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1313,3,5,1,3,1,2,1,4,2,1,1,0,1,9.9,14.0
whitede01,Derrick White,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1871,2,5,2,4,2,2,0,1,6,1,1,0,4,9.9,13.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1701,3,10,0,5,9,9,1,4,0,0,1,1,3,9.6,-16.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1760,3,8,1,5,2,2,0,3,7,3,1,3,4,9.5,18.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1112,4,6,0,0,3,3,1,5,1,0,0,1,2,9.5,-5.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,754,4,8,1,5,0,0,1,0,1,2,2,0,1,9.4,-12.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1234,2,6,1,3,6,8,1,2,1,0,2,0,2,9.4,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1504,3,8,0,1,2,2,1,3,2,2,3,1,1,9.3,12.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1946,3,9,1,3,0,0,2,4,7,2,0,1,3,9.2,0.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1335,4,11,0,3,0,0,3,6,2,1,2,0,1,9.2,-19.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,892,1,3,0,2,5,6,1,2,4,0,0,0,0,9.0,-17.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1717,7,17,2,7,0,0,0,1,3,1,0,1,1,8.9,-24.0
stevela01,Lamar Stevens,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1433,4,10,1,1,0,0,5,4,1,0,1,0,2,8.9,9.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1659,2,5,1,3,4,4,0,2,2,2,1,1,3,8.8,19.0
willigr01,Grant Williams,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2005,1,6,1,3,2,2,0,7,11,0,0,1,3,8.8,-5.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1261,3,7,3,6,0,1,1,3,2,1,1,1,0,8.6,-7.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1646,4,5,0,1,1,1,0,5,1,0,1,1,1,8.6,3.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1759,7,16,0,0,1,4,0,2,5,2,1,2,4,8.6,-1.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1150,3,3,3,3,0,0,0,3,0,0,0,0,2,8.2,-17.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1458,2,4,0,2,2,2,1,4,2,1,0,0,1,7.9,-23.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1558,3,5,1,1,1,1,1,2,3,1,0,1,3,7.9,-5.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1629,2,7,1,6,2,2,0,1,4,4,0,1,3,7.8,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1080,2,6,1,3,0,0,0,2,6,2,0,1,0,7.4,9.0
manntr01,Tre Mann,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2086,4,11,0,6,3,4,0,3,2,3,0,2,1,7.4,2.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1675,4,7,0,3,1,1,2,3,2,0,0,0,5,7.4,-4.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2034,5,13,1,4,1,2,0,2,3,2,0,2,0,7.2,5.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1146,4,6,0,0,0,0,1,2,5,0,0,1,5,7.2,6.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1900,0,4,0,0,2,2,4,6,6,2,0,2,2,7.2,8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1442,3,5,2,4,3,4,0,3,1,3,0,5,2,7.1,-20.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,308,2,2,1,1,0,0,0,1,2,1,0,0,0,7.1,7.0
warretj01,T.J. Warren,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,833,3,5,0,2,2,2,0,4,0,0,0,0,0,6.9,22.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1671,5,13,0,0,1,1,2,2,1,2,0,2,0,6.6,-25.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,906,1,3,1,3,1,1,0,3,2,2,0,0,0,6.6,6.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2302,3,10,3,7,1,1,0,3,2,0,0,0,0,6.5,-16.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1138,3,7,0,0,1,2,2,2,0,0,2,0,0,6.3,-19.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2235,6,15,0,1,1,1,2,6,4,0,0,3,4,6.3,-28.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1712,3,6,0,1,2,2,1,1,3,1,0,2,2,6.3,-11.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1345,2,8,2,7,2,2,1,0,2,2,0,1,0,6.3,-5.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2082,2,12,2,9,0,0,2,4,8,2,0,2,1,6.2,-9.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1989,4,15,2,10,0,0,0,2,4,2,2,1,2,6.1,9.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1329,3,6,0,0,0,0,4,1,1,0,2,1,3,6.0,17.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2134,4,7,1,4,1,2,1,1,1,1,0,2,3,5.8,13.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,954,2,4,1,3,0,0,1,6,1,1,0,1,1,5.8,-8.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1800,3,6,1,2,0,2,1,3,2,2,0,1,4,5.6,0.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,915,2,2,0,0,0,0,0,1,1,0,2,0,1,5.4,5.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1291,4,8,2,5,0,0,0,2,0,0,0,0,3,5.4,11.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1296,2,5,1,2,2,3,1,1,2,1,0,2,0,5.3,5.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1648,5,14,0,3,1,2,1,6,2,0,0,1,1,5.3,-11.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1048,1,4,1,2,0,0,0,3,5,1,0,0,2,5.2,16.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2027,6,17,1,6,3,3,0,8,0,1,0,4,2,5.1,-37.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1964,4,13,3,8,0,0,1,1,4,1,0,2,3,5.1,-20.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,621,1,1,0,0,2,2,1,3,0,0,0,0,1,4.9,-9.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1244,3,7,0,2,0,0,1,1,3,1,0,0,4,4.8,-20.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,893,2,4,0,0,0,0,1,4,0,1,0,0,1,4.5,11.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1721,4,11,1,1,1,1,0,1,5,1,1,4,3,4.2,-30.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,401,0,0,0,0,2,2,0,1,2,0,0,0,0,3.7,6.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1349,2,8,1,4,0,0,1,2,2,1,0,0,1,3.5,-14.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,491,1,2,0,0,0,0,0,3,2,0,0,0,0,3.3,7.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1163,3,7,0,1,0,0,0,2,3,0,1,2,1,3.3,-6.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,613,2,3,0,1,0,0,0,1,1,0,0,0,1,3.3,-14.0
gueyemo01,Mouhamadou Gueye,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1126,1,4,0,1,1,2,3,3,0,0,3,1,3,3.1,-24.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,215,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,8.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,629,2,6,0,2,0,0,0,2,0,1,1,0,0,2.9,11.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,366,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7,-7.0
washity02,TyTy Washington Jr.,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,535,1,2,1,1,0,0,1,1,0,0,0,0,1,2.6,3.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1499,2,8,1,5,1,2,1,1,0,0,1,0,0,2.5,-2.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,888,2,3,0,0,1,1,0,1,0,1,0,1,4,2.4,10.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2443,2,5,0,1,2,2,0,0,1,1,0,1,4,2.4,-4.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1927,3,6,0,2,0,1,1,2,0,0,1,1,3,2.4,7.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,209,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,8.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,591,1,1,0,0,1,2,0,0,2,0,0,1,1,2.3,-24.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1617,1,4,1,2,0,0,0,3,4,0,0,2,0,2.3,-13.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,406,1,2,0,0,0,0,0,1,1,1,0,0,3,1.8,7.0
biyombi01,Bismack Biyombo,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,215,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-8.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,87,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1107,3,9,1,2,0,0,0,3,0,0,1,1,2,1.7,0.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,646,3,10,1,6,0,0,1,2,0,0,0,0,2,1.7,3.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1149,1,4,0,3,2,2,0,2,1,0,0,1,1,1.5,8.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1053,0,0,0,0,0,0,0,1,3,0,1,0,4,1.5,-22.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,215,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,8.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1527,3,9,1,3,0,0,0,1,0,1,0,1,2,1.4,-22.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1171,2,4,0,2,0,0,0,0,1,0,0,1,1,1.3,6.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1467,1,3,1,3,0,0,0,1,1,1,0,1,3,1.1,26.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,87,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,-2.0
