slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2082,2,6,2,4,0,0,1,5,4,0,0,0,3,6.4,-2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1221,2,6,1,4,2,2,0,2,2,0,1,0,0,6.3,-5.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1674,4,7,1,2,1,2,1,1,1,1,0,1,5,6.0,-11.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1863,2,4,1,1,0,0,0,4,3,2,0,2,1,5.9,-5.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,749,2,3,1,2,2,2,0,0,0,1,1,1,2,5.6,-13.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1284,2,7,0,2,3,4,2,8,1,0,0,1,2,5.2,23.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1817,6,16,2,8,1,1,1,1,0,0,0,2,2,4.4,-27.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1682,1,5,0,2,2,2,3,6,3,3,0,4,5,3.9,-5.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,813,1,1,0,0,0,0,0,2,2,0,0,0,2,2.9,6.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,982,2,3,0,1,0,0,1,1,0,0,0,0,3,2.5,-3.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,791,0,2,0,2,2,2,0,2,0,1,1,1,0,1.9,-7.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,694,1,2,0,1,1,2,1,3,2,0,1,2,4,1.7,0.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,821,0,1,0,1,0,0,0,2,1,1,0,0,0,1.6,2.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1535,0,2,0,2,0,0,1,6,0,2,0,0,5,1.1,2.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1027,1,2,0,0,0,0,1,3,2,0,0,2,3,0.8,1.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,890,1,2,1,1,0,0,0,1,0,0,0,1,2,0.5,-14.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,274,0,1,0,1,0,0,0,0,0,0,2,0,1,0.3,-10.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,536,1,3,0,1,0,0,0,0,0,1,0,0,3,0.1,-7.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,705,2,5,0,3,0,0,0,1,0,0,0,1,2,-0.2,-12.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,357,0,0,0,0,0,0,0,2,0,1,0,2,3,-1.6,3.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1090,0,5,0,1,0,0,0,0,0,1,0,0,3,-3.7,-15.0
