slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vincega01,Gabe Vincent,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2269,3,11,2,7,4,4,0,4,2,1,0,0,4,7.5,2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1406,2,4,1,2,2,2,0,0,1,2,0,0,1,7.3,5.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1845,3,8,2,4,1,2,2,2,2,1,0,1,2,6.8,4.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1400,2,8,1,7,4,4,0,1,2,1,1,0,3,6.4,-18.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1942,4,13,1,4,3,3,2,4,4,1,0,3,4,6.3,-2.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1916,6,13,1,3,1,2,2,2,0,0,0,2,2,6.1,-4.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1178,2,8,1,1,2,2,2,9,1,0,0,0,3,5.8,-17.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1531,1,3,0,1,0,0,1,5,4,3,0,2,2,5.5,-2.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1724,1,4,0,1,0,0,1,6,6,1,0,2,2,4.5,12.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,477,0,0,0,0,4,4,0,0,1,0,0,0,1,4.3,11.0
strusma01,Max Strus,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2383,5,15,2,11,0,0,0,1,1,2,0,1,3,4.3,3.0
collijo01,John Collins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1544,3,11,0,3,5,5,0,4,2,1,0,2,5,4.1,0.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1162,3,6,0,1,0,0,0,1,3,0,0,1,2,3.6,-4.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1880,6,12,2,4,0,0,0,5,2,0,0,5,6,3.5,-17.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1142,1,4,0,1,2,2,1,0,0,2,0,1,0,3.3,-15.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1707,2,7,1,3,0,0,4,6,1,0,0,3,0,3.2,-7.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1059,2,5,0,1,1,2,2,5,1,0,0,2,1,3.1,-5.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1420,2,5,0,2,0,0,0,2,1,2,0,0,4,3.0,15.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,864,3,6,0,1,1,4,1,1,0,1,0,0,5,2.8,-4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,379,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3,8.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1359,2,4,2,4,0,0,1,3,0,0,0,3,1,2.2,11.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1443,1,2,1,2,0,0,0,3,0,0,1,1,1,2.2,1.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,859,1,3,1,2,0,0,0,2,1,1,0,1,2,1.8,6.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1773,2,6,1,3,0,0,0,5,1,1,0,2,3,1.6,4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,372,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,6.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,491,2,4,0,2,0,0,0,2,0,0,0,1,0,1.6,-5.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,923,1,2,0,0,0,0,0,2,1,0,0,0,4,0.7,-7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1252,1,6,0,5,0,0,0,3,2,1,0,0,2,0.7,-22.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1390,0,2,0,0,0,0,2,4,1,0,0,1,2,0.1,11.0
campafa01,Facundo Campazzo,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,478,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,453,1,4,0,0,1,2,1,2,0,0,1,2,1,-0.2,-7.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,552,0,3,0,2,0,0,1,2,0,1,1,0,3,-0.3,-14.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,457,0,1,0,1,0,0,0,2,1,0,0,1,0,-0.4,-4.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,247,0,3,0,3,0,0,0,2,1,0,0,0,0,-0.8,4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1015,1,5,1,4,0,0,1,2,1,0,0,2,2,-0.9,2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2085,4,9,1,3,0,2,0,5,0,0,0,4,5,-1.0,-1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,158,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,501,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8,6.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1030,0,5,0,4,1,2,0,3,0,0,0,1,2,-3.8,-12.0
