slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1606,1,3,1,3,0,0,0,2,2,1,0,0,1,3.9,15.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1333,2,6,1,3,2,2,0,2,2,1,0,2,2,3.8,10.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,833,1,2,0,1,0,0,1,3,0,2,0,0,2,3.8,2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,692,2,3,0,0,0,0,1,2,0,2,0,1,3,3.8,-3.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,502,1,2,0,1,0,0,2,2,0,0,1,0,0,3.7,11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,1716,3,7,1,3,0,0,0,0,1,0,0,0,1,3.6,13.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,859,2,2,1,1,0,0,1,1,0,0,0,1,2,3.6,3.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2233,3,7,0,4,0,1,0,3,1,0,1,0,2,3.4,-7.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1517,1,6,1,5,0,0,0,6,6,0,0,1,2,3.4,3.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,264,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4,4.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1432,1,5,1,4,2,2,2,2,1,0,0,0,3,3.4,-25.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,1560,2,5,1,4,0,0,1,1,0,2,1,1,4,3.4,0.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1709,2,6,2,5,1,1,0,0,1,0,0,1,0,3.3,15.0
williro04,Robert Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1607,2,4,0,0,0,1,2,14,1,0,0,3,4,3.3,4.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,270,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1,5.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,891,1,3,0,0,1,2,3,3,1,1,0,1,4,3.0,-1.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1431,1,3,1,3,0,0,1,2,0,2,0,1,2,2.8,-8.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1270,3,8,1,3,0,0,0,2,2,1,0,2,2,2.8,2.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1137,3,10,1,5,0,0,1,0,2,0,0,0,2,2.5,1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,1353,1,4,1,4,1,2,0,2,2,0,0,0,2,2.4,-3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,615,0,0,0,0,0,0,0,4,0,2,0,0,2,2.4,4.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1267,1,6,0,4,2,2,0,5,2,1,0,1,2,2.3,2.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,626,1,4,0,1,0,0,2,1,2,0,0,0,1,2.3,-3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,585,2,3,0,1,0,0,1,0,0,0,1,2,0,2.1,10.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1130,2,3,1,2,0,0,0,1,0,0,0,0,5,2.0,-16.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,298,1,1,0,0,0,0,2,1,0,0,0,1,1,2.0,-10.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1952,5,19,0,9,1,1,1,4,4,2,0,4,1,2.0,-9.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1266,2,9,1,5,2,2,1,4,1,0,1,2,2,2.0,-24.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1116,2,6,1,5,0,0,0,1,1,0,0,0,2,1.8,-13.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1055,1,3,1,2,2,2,1,2,1,0,0,2,4,1.7,-8.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1064,1,6,1,4,0,0,0,3,4,2,0,3,1,1.5,-12.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1001,2,2,0,0,2,7,1,3,2,0,0,3,5,1.4,0.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,841,2,4,0,0,2,2,0,1,1,1,1,3,6,1.3,-3.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,101,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,611,0,2,0,1,2,2,0,0,1,0,0,0,1,0.9,-5.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,924,1,4,0,3,0,0,1,0,2,1,0,1,2,0.9,-1.0
prestja01,Jason Preston,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,270,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,5.0
martica02,Caleb Martin,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1189,2,9,2,6,0,0,0,9,1,0,1,2,5,0.6,-7.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1378,2,10,2,5,0,0,1,2,1,0,0,0,3,0.6,-12.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,877,2,6,1,4,0,0,2,2,1,0,0,3,2,0.5,5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,687,1,4,0,3,0,0,0,1,2,0,0,0,2,0.5,-5.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1563,0,5,0,1,0,0,0,1,10,0,0,3,1,0.4,-4.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,99,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,174,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-8.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,426,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2,-6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1466,2,7,0,0,1,3,2,2,1,0,0,1,4,0.2,-13.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1033,1,6,0,2,0,0,0,2,1,3,0,2,1,0.1,-9.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,387,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1,-3.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,99,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-11.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1375,1,2,0,0,0,0,0,3,1,0,0,1,5,-0.4,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1133,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,-10.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,244,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,99,0,1,0,1,0,2,1,0,0,0,0,0,0,-0.8,0.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,99,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,543,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8,-8.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,748,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0,-11.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,842,0,0,0,0,0,0,0,3,0,0,1,1,4,-1.0,-19.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2345,1,11,0,4,2,2,1,3,6,1,0,3,4,-1.1,-3.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1504,1,7,0,2,1,1,1,3,1,1,0,2,3,-1.4,-12.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,201,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1232,1,5,0,1,0,0,2,2,1,0,0,1,5,-1.4,-10.0
bouyeja01,Jamaree Bouyea,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,846,1,3,0,1,0,0,0,0,0,1,0,2,2,-1.5,2.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1450,1,5,1,2,0,0,0,3,2,0,0,4,3,-3.0,4.0
